cost,SR,IR,rmse,r2,max_value,operation_time
50.0,14.708987802807286,36.14006726009565,20.234802567300793,-0.6964133655833635,57.44313469475131,0.0
54.0,14.708987802807286,15.884292916911534,29.447071727097708,-2.5926753258312187,57.44313469475131,0.5848217010498047
55.0,14.708987802807286,47.95085410170401,19.469665541280598,-0.5705462314294385,57.44313469475131,0.597315788269043
59.0,9.217023165089557,19.61926008359662,8.074675714006576,0.7298630934252159,62.935099332469036,0.5836467742919922
63.0,9.217023165089557,37.29621124924416,18.126564571802895,-0.36133417681830915,62.935099332469036,0.614182710647583
66.0,4.050083160642188,21.204442466183536,7.150230540407736,0.7881766499203219,68.1020393369164,0.6079277992248535
68.0,4.050083160642188,4.31815893969069,8.343871448547887,0.7115510570719377,68.1020393369164,0.618488073348999
73.0,4.050083160642188,14.613234701925364,33.56563548736685,-3.667920928816848,68.1020393369164,0.6308534145355225
78.0,4.050083160642188,15.38968036457723,32.10880668393144,-3.271516356697937,68.1020393369164,0.6165914535522461
83.0,4.050083160642188,12.139742762968595,34.77420460766488,-4.010120290205839,68.1020393369164,0.6169300079345703
84.0,4.050083160642188,31.642783145676113,11.482267944752005,0.4537529593243964,68.1020393369164,0.621596097946167
85.0,4.050083160642188,27.116874150876065,10.379647173798782,0.5536259640527255,68.1020393369164,0.6459918022155762
90.0,4.050083160642188,17.95494300051655,31.48893191642987,-3.108181312403822,68.1020393369164,0.633486270904541
93.0,4.050083160642188,15.871993841404944,32.95165399699588,-3.4987118872953573,68.1020393369164,0.6221451759338379
98.0,4.050083160642188,14.511617920799921,31.320050999451347,-3.064233619398996,68.1020393369164,0.6508078575134277
101.0,4.050083160642188,5.696551037757558,10.079050871253507,0.5791057262089299,68.1020393369164,0.6502685546875
106.0,4.050083160642188,21.366924664694302,29.418331701817912,-2.5856659231000183,68.1020393369164,0.6237509250640869
109.0,4.050083160642188,19.06614578970519,31.561143069778765,-3.127044871278361,68.1020393369164,0.6464550495147705
110.0,4.050083160642188,46.922347273141234,15.617103254869876,-0.010496250344303348,68.1020393369164,0.6445498466491699
115.0,4.050083160642188,16.16342847225846,33.32048422418284,-3.5999843175588717,68.1020393369164,0.6161630153656006
116.0,4.050083160642188,42.53722976033053,16.02596653156309,-0.06409941822933507,68.1020393369164,0.6240348815917969
118.0,4.050083160642188,0.7192177595284193,17.18300762265502,-0.22329755693808107,68.1020393369164,0.6298727989196777
123.0,4.050083160642188,16.186094487128173,31.4278950536308,-3.0922704852276164,68.1020393369164,0.629274845123291
129.0,4.050083160642188,19.530995837405534,9.074791828369552,0.6588015217845107,68.1020393369164,0.6268253326416016
134.0,4.050083160642188,14.608424819941604,31.585562301974917,-3.133433629368157,68.1020393369164,0.6458694934844971
140.0,4.050083160642188,27.097242980313027,7.329504497545278,0.777421621494521,68.1020393369164,0.6379015445709229
141.0,4.050083160642188,19.27268423800927,7.074895473221452,0.792616691581119,68.1020393369164,0.6380541324615479
147.0,0.7943664596767093,11.872704998797317,8.630626657398626,0.6913840244626133,71.35775603788188,0.6504743099212646
151.0,0.7943664596767093,14.540768500193522,32.73320891409071,-3.4392633307450353,71.35775603788188,0.6371536254882812
158.0,0.7943664596767093,11.861730749331969,5.420923473615202,0.8782468248565294,71.35775603788188,0.6750726699829102
163.0,0.7943664596767093,3.5391041301775203,19.151595995139807,-0.5196503912909487,71.35775603788188,0.6338934898376465
168.0,0.7943664596767093,16.447319139056873,30.897768105530286,-2.9553777085955786,71.35775603788188,0.6389656066894531
