cost,SR,IR,rmse,r2,max_value,operation_time
50.0,8.644691484593416,44.72008607398469,16.13789346881114,-0.07901487390824946,63.50743101296518,0.0
51.0,8.644691484593416,26.234666191406816,23.794482596860764,-1.3457745716101366,63.50743101296518,1.771139144897461
52.0,3.0363763256703464,-2016.746963365602,598.054444387454,-1480.8873379132642,69.11574617188825,1.7647502422332764
53.0,3.0363763256703464,48.88612519292397,26.355312986086858,-1.877862890628271,69.11574617188825,1.7200047969818115
55.0,3.0363763256703464,56.96242078060083,24.952729067864833,-1.5797038104356522,69.11574617188825,1.799644947052002
60.0,3.0363763256703464,58.661944299590274,19.9845547400212,-0.6547130650612216,69.11574617188825,1.8052005767822266
64.0,3.0363763256703464,-348.31369272355784,105.18596318123858,-44.84049716147821,69.11574617188825,1.8035855293273926
66.0,3.0363763256703464,-2736.082468643581,716.7593672671067,-2127.5335391642625,69.11574617188825,1.7733256816864014
67.0,-3.354848356744128,-18184.030011179384,4124.1028527379485,-70467.12539726835,75.50697085430272,1.804126262664795
68.0,-3.354848356744128,-301262.03237222665,54282.959543496654,-12208456.009052297,75.50697085430272,1.79779052734375
73.0,-3.354848356744128,29.27790594897442,17.347619342731907,-0.24684799336570484,75.50697085430272,1.8099579811096191
75.0,-3.354848356744128,-732.4122750405188,178.26915340161597,-130.6697912244945,75.50697085430272,1.811495065689087
80.0,-3.354848356744128,6.372055738337551,24.299173532449064,-1.446339614107928,75.50697085430272,1.8181118965148926
81.0,-3.354848356744128,-1184.263915748749,430.56303993490235,-767.0813788276972,75.50697085430272,1.8241188526153564
86.0,-3.354848356744128,-166.94916667777036,59.168585075463774,-13.504945813645028,75.50697085430272,1.8276686668395996
92.0,-3.354848356744128,6.295701720763049,24.592389714939525,-1.505735395696858,75.50697085430272,1.8191242218017578
96.0,-3.354848356744128,10.42339984640212,6.781963977607655,0.8094343150125034,75.50697085430272,1.8177177906036377
102.0,-3.354848356744128,-2.93705286408769,9.61955385928694,0.6166075078079893,75.50697085430272,1.817908763885498
104.0,-3.354848356744128,-1124.5714407402997,319.5243111375593,-422.00115901899704,75.50697085430272,1.8408873081207275
110.0,-3.354848356744128,-129.1611000373044,50.02203206008793,-9.367078889137375,75.50697085430272,1.8403971195220947
111.0,-3.354848356744128,-9528.609816761935,5824.656990347075,-140563.1119720682,75.50697085430272,1.8314478397369385
116.0,-3.354848356744128,-11.459214472239324,26.123432102832794,-1.827445295061588,75.50697085430272,1.8978848457336426
121.0,-3.354848356744128,15.356643748344155,27.289033282958954,-2.0853898387977448,75.50697085430272,1.8680801391601562
126.0,-3.354848356744128,12.288210467852153,26.75769496075459,-1.9664097491768442,75.50697085430272,1.8662042617797852
127.0,-3.354848356744128,-42805.24786223566,25833.730099013163,-2765080.768659921,75.50697085430272,1.8738124370574951
128.0,-3.354848356744128,-39269.77126133896,8838.831645862489,-323684.6653159907,75.50697085430272,1.9235453605651855
129.0,-3.354848356744128,-14956.16866363135,3868.837196586,-62013.70073513718,75.50697085430272,1.932098388671875
130.0,-3.354848356744128,-1214.0540563407676,370.9406876655046,-569.0890355844527,75.50697085430272,1.9092743396759033
132.0,-3.354848356744128,-4704.493206413469,1313.5472733897236,-7147.668485593042,75.50697085430272,1.9405021667480469
133.0,-3.354848356744128,-42909.80683992293,10162.903317937014,-427925.6471450417,75.50697085430272,1.9376912117004395
134.0,-3.354848356744128,-5502.902371816978,1653.5293347358802,-11327.112435331172,75.50697085430272,2.0334694385528564
135.0,-3.354848356744128,-1882.8612723061262,1020.0347434700889,-4309.857549239603,75.50697085430272,1.956779956817627
136.0,-3.354848356744128,-2588.9154249558787,1357.7599699983277,-7637.001579915703,75.50697085430272,1.9809236526489258
137.0,-3.354848356744128,-946973.0482628257,147945.87563604346,-90685836.4945367,75.50697085430272,2.0962297916412354
138.0,-3.354848356744128,80.84136308062274,34.9106963114538,-4.049527772105468,75.50697085430272,2.1239283084869385
142.0,-3.354848356744128,-368.84629439296816,139.0803273953013,-79.14291810116609,75.50697085430272,2.1360526084899902
146.0,-3.354848356744128,-236.44396745310593,80.41940525164057,-25.795104599326354,75.50697085430272,2.1373260021209717
151.0,-3.354848356744128,-490.96802269742966,158.62716070794372,-103.2530680155814,75.50697085430272,2.16207218170166
155.0,-3.354848356744128,-162.04511934358106,67.30268184840334,-17.76715682750752,75.50697085430272,2.180793285369873
160.0,-3.354848356744128,17.286643617221884,25.114180348918595,-1.6131946490033418,75.50697085430272,2.235938787460327
165.0,-3.354848356744128,-14.533827540231158,14.316321276664452,0.15082614405669348,75.50697085430272,2.2425429821014404
169.0,-3.354848356744128,-416.4357056321461,153.89785934473792,-97.12934520971871,75.50697085430272,2.163299798965454
173.0,-3.354848356744128,-1046.7976775375641,318.781509423334,-420.0367340533417,75.50697085430272,2.225825786590576
178.0,-3.354848356744128,19.626589174543973,27.467439230489116,-2.1258640630667043,75.50697085430272,2.204724073410034
183.0,-3.354848356744128,-200.381520876014,65.1066610109662,-16.562429311432663,75.50697085430272,2.2008626461029053
189.0,-3.354848356744128,14.537366981055769,28.49066883435443,-2.3630942014003695,75.50697085430272,2.2100038528442383
194.0,-3.354848356744128,24.9471321937342,25.252077721451375,-1.6419705824659059,75.50697085430272,2.2372310161590576
199.0,-3.354848356744128,-189.52382348081727,68.97311769250123,-18.710310113358087,75.50697085430272,2.245868444442749
201.0,-3.3696856750971875,-51.15410901162494,70.6890611589802,-19.70323302353152,75.52180817265578,2.2526092529296875
207.0,-3.3696856750971875,-25.797203892647687,20.05340822098534,-0.6661347879117261,75.52180817265578,2.257542371749878
212.0,-3.3696856750971875,-24.532786913819777,19.781386128809388,-0.621239527101177,75.52180817265578,2.3006763458251953
215.0,-3.3696856750971875,-105.58608368500637,41.08653390840428,-5.994114755189605,75.52180817265578,2.304020643234253
220.0,-3.3696856750971875,28.59226046569284,24.398168802809945,-1.466313080774651,75.52180817265578,2.3118929862976074
225.0,-3.3696856750971875,20.709012720920626,27.55780710281107,-2.1464660826397473,75.52180817265578,2.3012564182281494
230.0,-3.3696856750971875,21.153450568214524,26.792477619685844,-1.9741269072458891,75.52180817265578,2.3359010219573975
235.0,-3.3696856750971875,32.57110932553982,20.984701016116425,-0.8244808725246737,75.52180817265578,2.3557310104370117
240.0,-3.3696856750971875,29.260653875059994,22.72633700427762,-1.1398958071672167,75.52180817265578,2.3480637073516846
246.0,-3.3696856750971875,11.475995137266736,22.591138801131827,-1.1145112042605652,75.52180817265578,2.350640058517456
252.0,-3.3696856750971875,10.927106037258241,19.16051337902367,-0.5210658828037864,75.52180817265578,2.375274658203125
253.0,-3.3696856750971875,-45.21964853479014,29.95301327967723,-2.7171901783510655,75.52180817265578,2.3523266315460205
260.0,-3.3696856750971875,-31.45345135722559,21.339763581183632,-0.8867438810939847,75.52180817265578,2.391183376312256
266.0,-3.3696856750971875,3.3267975706174724,18.726284744506447,-0.4529042311141309,75.52180817265578,2.4239799976348877
271.0,-3.3696856750971875,-54.755973965762024,21.064859204956452,-0.8384459418758865,75.52180817265578,2.4468984603881836
276.0,-3.3696856750971875,28.33877630577509,24.892581016690052,-1.5672821513581279,75.52180817265578,2.393981695175171
282.0,-3.3696856750971875,14.261332379746975,20.782975108948577,-0.7895720072070023,75.52180817265578,2.452834129333496
287.0,-3.3696856750971875,-64.63086974772958,35.096835271303114,-4.103518078316588,75.52180817265578,2.4673116207122803
292.0,-3.3696856750971875,8.2034414777889,21.580521962173737,-0.9295570879990718,75.52180817265578,2.4920237064361572
297.0,-3.3696856750971875,-24.166440182859105,21.829070430220067,-0.9742594572373675,75.52180817265578,2.479254961013794
301.0,-3.3696856750971875,-28.077071318297527,16.374366315213287,-0.11086874207347042,75.52180817265578,2.52638840675354
