cost,SR,IR,rmse,r2,max_value,operation_time
50.0,19.178397292768402,42.2212748646571,16.64513059103318,-0.14791083855238107,52.97372520479019,0.0
51.0,19.178397292768402,43.988040897413995,16.344036210073053,-0.10675724723104074,52.97372520479019,1.6080749034881592
56.0,11.978510414975759,-28.707685384016244,79.33293209230865,-25.07598692024831,60.173612082582835,1.6188063621520996
64.0,11.978510414975759,31.577882546643202,23.817312248642626,-1.3502780448222356,60.173612082582835,1.6223785877227783
68.0,11.978510414975759,43.977027538329786,16.538648263194744,-0.13327097192724024,60.173612082582835,1.6464457511901855
72.0,11.978510414975759,27.072952504607166,27.40511697547071,-2.111695294909279,60.173612082582835,1.6562137603759766
81.0,11.978510414975759,30.55591118664632,24.615294056256275,-1.5104050472268846,60.173612082582835,1.64774751663208
82.0,11.978510414975759,31.84332579973865,23.630668931215833,-1.3135866749261673,60.173612082582835,1.7589530944824219
83.0,11.978510414975759,32.688010462613825,23.000899828907006,-1.19191342216768,60.173612082582835,1.6956257820129395
91.0,11.978510414975759,32.39815891378059,23.21546563025314,-1.2329990600996164,60.173612082582835,1.6923959255218506
92.0,11.978510414975759,33.93455638132723,22.097727233302894,-1.0231540832944157,60.173612082582835,1.709348201751709
95.0,11.978510414975759,34.14552406430633,21.948200516112124,-0.9958669254200703,60.173612082582835,1.7118148803710938
96.0,11.978510414975759,34.466998809362764,21.722310927002482,-0.9549956456651274,60.173612082582835,1.73551344871521
104.0,11.978510414975759,35.848055612541096,20.780549416243897,-0.7891542904545432,60.173612082582835,1.743340253829956
106.0,11.978510414975759,36.36401808066657,20.441519986984346,-0.7312513083034735,60.173612082582835,1.7434887886047363
114.0,11.978510414975759,37.82100996525478,19.52603015828608,-0.5796528464222943,60.173612082582835,1.7565207481384277
120.0,11.978510414975759,38.091605837777614,19.363310007041996,-0.5534344783155902,60.173612082582835,1.7917773723602295
125.0,11.978510414975759,38.27729146116785,19.253054493853934,-0.5357941995843087,60.173612082582835,1.7840323448181152
127.0,11.978510414975759,32.682122923604936,23.005241772127473,-1.1927410473462272,60.173612082582835,1.7886219024658203
136.0,11.978510414975759,40.871491958842846,17.843994184166533,-0.31922201131975925,60.173612082582835,1.8049416542053223
137.0,11.978510414975759,43.744288258503076,16.62011242453026,-0.14446273800135945,60.173612082582835,1.8140957355499268
141.0,11.978510414975759,47.070115016040575,15.748398239168171,-0.02755841442975715,60.173612082582835,1.831458330154419
142.0,11.978510414975759,53.22985435379492,15.94308152796503,-0.05312100918656326,60.173612082582835,1.8427984714508057
145.0,11.978510414975759,58.02024080307683,17.647532250241813,-0.2903327234962463,60.173612082582835,1.8777265548706055
