cost,SR,IR,rmse,r2,max_value,operation_time
50.0,29.35705672003691,52.38596997466608,16.284533619783797,-0.09871332888932605,42.795065777521685,0.0
51.0,19.84165877350727,-75.48854360194784,33.222101675401184,-3.572860458041961,52.310463724051324,1.7175884246826172
52.0,19.84165877350727,63.03109705681711,21.348789173692214,-0.8883402045540578,52.310463724051324,1.738403558731079
53.0,1.8007941799194214,-97.45193337475592,37.304402852383625,-4.765725042315619,70.35132831763917,1.7465755939483643
54.0,1.8007941799194214,29.982296315024314,18.021986528990812,-0.34567153027894837,70.35132831763917,1.7617216110229492
55.0,1.8007941799194214,65.51257112505179,22.844373621996482,-1.1621820213695973,70.35132831763917,1.7823424339294434
56.0,1.8007941799194214,70.94465446980959,26.701982266948033,-1.9540697755062877,70.35132831763917,1.779716968536377
57.0,1.8007941799194214,52.73707992831812,15.985284865534991,-0.05870387563732549,70.35132831763917,1.7971348762512207
58.0,1.8007941799194214,45.837261984319696,15.984503641740764,-0.05860039741279088,70.35132831763917,1.8051083087921143
60.0,1.8007941799194214,51.74353955226237,15.686721720680614,-0.019525581848044204,70.35132831763917,1.806062936782837
62.0,1.8007941799194214,58.95334828615475,18.117473713233696,-0.3599690430026812,70.35132831763917,1.842862606048584
64.0,1.8007941799194214,47.898377377887456,15.633877092956348,-0.01266810038464361,70.35132831763917,1.8211383819580078
67.0,1.8007941799194214,46.39013582481474,15.856842989015753,-0.04175884077658387,70.35132831763917,1.833982229232788
69.0,1.8007941799194214,12.87600938993701,29.476342408660003,-2.5998211854578446,70.35132831763917,1.8500237464904785
73.0,1.8007941799194214,-27.58501097469332,20.23263272090871,-0.6960495607923023,70.35132831763917,1.8549096584320068
74.0,-2.471872211733867,-27.854723517439908,20.499151979463875,-0.7410271091137985,74.62399470929246,1.8718864917755127
80.0,-2.471872211733867,29.813976506889695,20.191605594660942,-0.6891781377603015,74.62399470929246,1.8844919204711914
85.0,-2.471872211733867,-12.915381447507059,18.484830719117806,-0.41567870178687394,74.62399470929246,1.8863976001739502
86.0,-2.471872211733867,-2.1505548603853697,10.35453587376661,0.5557831613537907,74.62399470929246,1.8958969116210938
92.0,-2.471872211733867,29.368018656617245,20.428538959608634,-0.7290532051324194,74.62399470929246,1.8771564960479736
97.0,-3.0853449266799515,-9.096895583528976,17.75928990581868,-0.3067272159112371,75.23746742423855,1.86936354637146
99.0,-3.1585380535344996,-2775.2894657518514,845.2853927724741,-2959.3323497070032,75.3106605510931,1.9172236919403076
105.0,-3.1585380535344996,6.669171420990622,24.65005200098554,-1.5174996709856319,75.3106605510931,1.918757677078247
110.0,-3.1585380535344996,-167.63955155613817,64.83983633512698,-16.418773132315962,75.3106605510931,1.9435882568359375
111.0,-3.1585380535344996,-4699.61969138593,1188.3291154239469,-5849.691768626482,75.3106605510931,1.945404291152954
117.0,-3.1585380535344996,29.27129898072728,17.86672088288076,-0.3225845604924076,75.3106605510931,1.963277816772461
124.0,-3.1585380535344996,-0.35611956322532023,20.387517377334248,-0.7221161173288426,75.3106605510931,1.9764797687530518
130.0,-3.1585380535344996,-13.233018779571182,19.18566927879501,-0.5250625292877966,75.3106605510931,1.9656264781951904
135.0,-3.1585380535344996,29.3607263871912,17.57629908779625,-0.27993705166302973,75.3106605510931,2.000994920730591
140.0,-3.1585380535344996,29.19802777112291,17.881204105386903,-0.32472967156027965,75.3106605510931,2.018747091293335
144.0,-3.1585380535344996,-112.302355741302,38.70221791658106,-5.205909682087206,75.3106605510931,2.024623155593872
149.0,-3.1585380535344996,-23.51661977712527,20.881336277470258,-0.8065513794943959,75.3106605510931,2.007286548614502
150.0,-3.2631268391996997,-40.93190725834093,24.85123413505358,-1.5587606602614628,75.4152493367583,2.0495095252990723
154.0,-3.2631268391996997,-21.047784952958622,17.89514842807053,-0.32679660850707504,75.4152493367583,2.1602907180786133
