cost,SR,IR,rmse,r2,max_value,operation_time
50.0,25.449623879248016,29.685830589485583,17.388624829751734,-0.2527494412492226,46.70249861831058,0.0
51.0,12.491171842740187,-213.02073893726606,61.313558953808226,-14.575672033927756,59.66095065481841,1.7272093296051025
52.0,12.491171842740187,-89.00505392835456,27.329810765590512,-2.094617606620163,59.66095065481841,1.749155044555664
53.0,12.491171842740187,-2074699.7893584562,461663.8103805584,-883050225.699432,59.66095065481841,1.7105634212493896
54.0,8.58038791809593,-387664.6679734174,115213.49205476126,-54997179.191326156,63.571734579462664,1.7492213249206543
55.0,8.58038791809593,-33500.255902011806,9603.582604948368,-382119.4631770953,63.571734579462664,1.7646541595458984
56.0,8.58038791809593,34.13101688341397,16.821179797601097,-0.17232128091207266,63.571734579462664,1.7364466190338135
57.0,-3.187144886026573,14.483849694556383,26.152336495564946,-1.8337056364856452,75.33926738358517,1.7687485218048096
58.0,-3.187144886026573,-36.82936273054351,18.090664895637207,-0.3559472695609527,75.33926738358517,1.7861108779907227
64.0,-3.187144886026573,-13.563481039750783,14.35267622777389,0.14650787384259722,75.33926738358517,1.7542691230773926
65.0,-3.187144886026573,8.298949515757187,8.659763421791732,0.6892967485740635,75.33926738358517,1.7752821445465088
71.0,-3.187144886026573,-19.288964801482507,15.847680521252387,-0.040555281642807195,75.33926738358517,1.7812120914459229
72.0,-3.187144886026573,13.855832576814493,8.925660744659934,0.669923584537098,75.33926738358517,1.8087158203125
73.0,-3.187144886026573,-64544.40899907858,19615.722276325683,-1594197.3341574718,75.33926738358517,1.792694091796875
74.0,-3.187144886026573,-44341.43888691302,13243.424163167992,-726664.1304964628,75.33926738358517,1.8155615329742432
76.0,-3.187144886026573,42.24462870164112,34.91735767993774,-4.051454973671634,75.33926738358517,1.8247497081756592
77.0,-3.187144886026573,-57.77907336818578,22.99899379811069,-1.1915501597377687,75.33926738358517,1.8369629383087158
83.0,-3.187144886026573,-15.063915074184095,15.674632418547011,-0.017954749699038652,75.33926738358517,1.8327107429504395
85.0,-3.187144886026573,0.12938542056704705,10.343110437860584,0.5567629389003479,75.33926738358517,1.8298468589782715
