cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.7849576975413015,40.33075932274996,16.008708685694685,-0.06180886359992388,70.36716480001729,0.0
54.0,1.7849576975413015,35.74882467007785,16.167806708581363,-0.08301871058103072,70.36716480001729,0.5679230690002441
59.0,1.7849576975413015,30.993230813436803,16.725735264683014,-0.1590553604541698,70.36716480001729,0.546720027923584
63.0,1.7849576975413015,33.44734505069392,16.356849612757046,-0.1084932792662352,70.36716480001729,0.543100118637085
68.0,1.7849576975413015,30.33139829865879,17.17947357759975,-0.22279441520643095,70.36716480001729,0.549839973449707
69.0,1.7849576975413015,31.5000387974452,17.04779644589449,-0.20412131783787446,70.36716480001729,0.569040060043335
70.0,1.7849576975413015,35.92533099883102,16.570037424243985,-0.13757678718270938,70.36716480001729,0.5634067058563232
71.0,1.7849576975413015,48.03741752537783,15.576953623254305,-0.005307208564607757,70.36716480001729,0.5642390251159668
76.0,1.7849576975413015,28.653863706802,16.549914890828724,-0.13481553480422948,70.36716480001729,0.5661625862121582
77.0,1.7849576975413015,47.24789235596353,15.567844556120031,-0.004131788319232443,70.36716480001729,0.5751194953918457
78.0,1.7849576975413015,48.16089614349807,15.557543199061875,-0.0028033452295412875,70.36716480001729,0.5733129978179932
83.0,1.7849576975413015,25.2586497302838,15.86163725657456,-0.04238888115086126,70.36716480001729,0.5859222412109375
84.0,1.7849576975413015,32.72871317978731,17.081329888879427,-0.2088630504464406,70.36716480001729,0.5723614692687988
85.0,1.7849576975413015,47.35462629893517,15.579729959572067,-0.005665599519918851,70.36716480001729,0.5838074684143066
90.0,1.7849576975413015,21.24021163381599,16.204978756577393,-0.088004458323933,70.36716480001729,0.5868117809295654
91.0,1.7849576975413015,38.88821865473973,14.240881595035978,0.15975198732396245,70.36716480001729,0.5796830654144287
92.0,1.7849576975413015,27.449278593595423,13.699027985618411,0.22247699308250724,70.36716480001729,0.5765330791473389
97.0,1.7849576975413015,31.284289292579935,16.642011067925488,-0.14748061076786123,70.36716480001729,0.6021571159362793
102.0,1.7849576975413015,27.19043476710017,12.817394068543095,0.3193353182790384,70.36716480001729,0.5802643299102783
104.0,1.7849576975413015,32.77501834965173,11.545461533936377,0.44772378439890137,70.36716480001729,0.5770449638366699
109.0,1.7849576975413015,30.785558319653077,16.78636788218289,-0.167473996684107,70.36716480001729,0.5796535015106201
114.0,-3.240711147629952,26.29579757637672,12.01698630163842,0.4016919100842158,75.39283364518855,0.600928544998169
115.0,-3.3491499653910637,23.351928894109697,9.204408154935695,0.6489851581887738,75.50127246294966,0.5721371173858643
116.0,-3.3491499653910637,49.87595250785209,22.289212293190246,-1.0583687708430771,75.50127246294966,0.5777089595794678
124.0,-3.3491499653910637,8.272148165157176,11.586355885776628,0.4438044995573165,75.50127246294966,0.5807056427001953
126.0,-3.3491499653910637,23.900982998209876,13.148628631180463,0.28370047753688854,75.50127246294966,0.5724728107452393
130.0,-3.3491499653910637,23.395495203231455,19.00973809341745,-0.49722134416199326,75.50127246294966,0.5853965282440186
132.0,-3.3491499653910637,34.35485827490359,15.637622704201311,-0.013153394643788285,75.50127246294966,0.5880258083343506
138.0,-3.3491499653910637,14.739658206973346,7.190121309570935,0.7858065537944404,75.50127246294966,0.6088330745697021
143.0,-3.3491499653910637,25.98495939975919,18.345277130114503,-0.3943836969266816,75.50127246294966,0.5860135555267334
148.0,-3.3491499653910637,27.037916439498872,18.010294832481875,-0.34392609786665407,75.50127246294966,0.5971775054931641
155.0,-3.3491499653910637,11.922261652748873,7.864860272561706,0.7437193802467714,75.50127246294966,0.5873630046844482
156.0,-3.3491499653910637,27.866044993526977,15.66648032430289,-0.016896185147906806,75.50127246294966,0.5919396877288818
160.0,-3.3491499653910637,16.08240155803813,9.111234632944694,0.6560556304047418,75.50127246294966,0.6045055389404297
166.0,-3.3491499653910637,19.588088046728565,9.140125166220168,0.6538709670301013,75.50127246294966,0.615760087966919
172.0,-3.3491499653910637,19.3957646601719,13.15327715177515,0.2831939119068603,75.50127246294966,0.6145114898681641
178.0,-3.3491499653910637,17.21258902485029,12.722423201148235,0.329384759934354,75.50127246294966,0.6129934787750244
183.0,-3.3491499653910637,20.485817587805876,23.131373551732917,-1.2168514240992643,75.50127246294966,0.6171698570251465
188.0,-3.3491499653910637,20.424938337280565,23.1270319183196,-1.216019320209158,75.50127246294966,0.6162235736846924
192.0,-3.3491499653910637,30.8782345932012,9.579241185592785,0.6198141412570144,75.50127246294966,0.6105883121490479
196.0,-3.3491499653910637,22.345358147992883,22.491210967775196,-1.0958462573867647,75.50127246294966,0.6222226619720459
203.0,-3.3491499653910637,25.460667600018873,12.78642617220736,0.3226204305529782,75.50127246294966,0.6138880252838135
208.0,-3.3491499653910637,23.953351481601466,8.944581369838504,0.6685227086440555,75.50127246294966,0.6260850429534912
212.0,-3.3491499653910637,18.116573389844845,28.169136772358534,-2.287613989844867,75.50127246294966,0.6233305931091309
213.0,-3.3491499653910637,62.297134764483644,24.583334378988457,-1.5038904266960533,75.50127246294966,0.6331338882446289
218.0,-3.3491499653910637,21.74790666880051,25.602632497594005,-1.715832540337888,75.50127246294966,0.6401801109313965
225.0,-3.3491499653910637,15.166876518001416,6.232373033553564,0.8390686618577106,75.50127246294966,0.6235542297363281
228.0,-3.3491499653910637,53.2608387696189,19.01996401948817,-0.4988325807493261,75.50127246294966,0.6349689960479736
234.0,-3.3491499653910637,11.02417697542684,8.823411985916701,0.6774427121645488,75.50127246294966,0.6323196887969971
240.0,-3.3491499653910637,12.2739868601534,8.292454788985356,0.7150950678103795,75.50127246294966,0.6299755573272705
246.0,-3.3491499653910637,10.861511083767908,7.21573762024417,0.7842776171761617,75.50127246294966,0.6335875988006592
253.0,-3.3491499653910637,11.707339207498919,4.50873244995027,0.9157746794339376,75.50127246294966,0.6452438831329346
259.0,-3.3491499653910637,14.492984087610253,8.065894866944507,0.7304502974710316,75.50127246294966,0.6370654106140137
266.0,-3.3491499653910637,6.570937046763277,6.708265087969879,0.8135535257579974,75.50127246294966,0.6381571292877197
271.0,-3.3491499653910637,9.442797291733385,37.73122599309205,-4.898418413123554,75.50127246294966,0.6653633117675781
276.0,-3.3491499653910637,10.121747167665575,36.814230874789786,-4.615199698568691,75.50127246294966,0.6505222320556641
281.0,-3.3491499653910637,11.836544617451793,35.302682588405496,-4.163559178106798,75.50127246294966,0.6472852230072021
286.0,-3.3491499653910637,25.056739997647803,8.411145381654084,0.7068809651346719,75.50127246294966,0.6461069583892822
293.0,-3.3491499653910637,12.818571464764773,8.990993970980622,0.6650737740046209,75.50127246294966,0.6574928760528564
296.0,-3.3491499653910637,36.315339796706105,11.56674580796286,0.4456856444126007,75.50127246294966,0.6482429504394531
300.0,-3.3491499653910637,31.060575382400707,9.850056919964679,0.5980137269196233,75.50127246294966,0.6648166179656982
