cost,SR,IR,rmse,r2,max_value,operation_time
50.0,19.178397292768402,9.95327880000427,15.214809748283638,0.040893586334557974,52.97372520479019,0.0
57.0,19.178397292768402,9.951730945377662,15.214666637597666,0.040911628982941206,52.97372520479019,1.0767085552215576
59.0,19.178397292768402,13.08347346428323,12.981633814509497,0.30177973152086146,52.97372520479019,1.0404646396636963
67.0,19.178397292768402,10.47237266393013,27.841064316037077,-2.211481392752929,52.97372520479019,1.1618826389312744
71.0,19.178397292768402,5.487822261975737,27.591349662358773,-2.154130317749147,52.97372520479019,1.2297823429107666
75.0,19.178397292768402,7.558912338588513,25.776609166573756,-1.7528675484652165,52.97372520479019,1.2223610877990723
84.0,19.178397292768402,9.340136773999006,25.071207061810327,-1.6042593395281264,52.97372520479019,1.2442893981933594
87.0,19.178397292768402,8.48534357205034,22.843589953952538,-1.1620336781565217,52.97372520479019,1.247328758239746
90.0,19.178397292768402,11.859909900487352,22.274741352776466,-1.0556969076826546,52.97372520479019,1.2429702281951904
98.0,19.178397292768402,12.320987529353246,24.116085177742185,-1.4096133526443686,52.97372520479019,1.2627005577087402
106.0,19.178397292768402,10.584615771761122,22.986244420952424,-1.1891210834621706,52.97372520479019,1.249100685119629
112.0,19.178397292768402,16.01563749035114,15.673627761842084,-0.017824263412310026,52.97372520479019,1.2359392642974854
116.0,18.949995513073794,8.32849857074551,19.539987469505288,-0.5819119422166263,53.2021269844848,1.2971408367156982
123.0,18.949995513073794,7.8830551083354266,21.05319875450019,-0.8364111621169601,53.2021269844848,1.3088665008544922
124.0,18.949995513073794,8.169634718789283,25.433976482866218,-1.6801695802367367,53.2021269844848,1.3380115032196045
132.0,18.949995513073794,6.038041097554412,26.1255853095918,-1.8279114149189515,53.2021269844848,1.3175084590911865
134.0,18.949995513073794,7.807811026429235,25.26598003432906,-1.6448804113212572,53.2021269844848,1.3646998405456543
139.0,18.949995513073794,8.39762093260643,22.39384410492112,-1.0777392498397638,53.2021269844848,1.3337376117706299
141.0,18.949995513073794,10.66774492166509,20.422493249081757,-0.7280299495409353,53.2021269844848,1.2875757217407227
142.0,18.949995513073794,6.936029189403882,22.46170700291555,-1.090351202777109,53.2021269844848,1.296644926071167
147.0,18.949995513073794,8.013583672556578,22.212163227066764,-1.0441626809929274,53.2021269844848,1.2855174541473389
151.0,18.949995513073794,6.599483431297315,23.358850013109166,-1.2606673346467794,53.2021269844848,1.3146905899047852
158.0,18.949995513073794,7.0379867792259745,21.271854667773827,-0.87475472672781,53.2021269844848,1.3092710971832275
161.0,18.949995513073794,6.228241009959589,23.82143604671089,-1.3510919831051589,53.2021269844848,1.3260297775268555
168.0,17.430817306188324,6.864878799986599,19.267659397561495,-0.5381251163626015,54.72130519137027,1.3409695625305176
172.0,12.398922885696386,13.099296427876084,16.588119151288044,-0.14006085832645554,59.75319961186221,1.3433001041412354
174.0,12.398922885696386,5.474053461675396,17.438059191262163,-0.2598824835209075,59.75319961186221,1.3354301452636719
178.0,12.398922885696386,2.2731248219669027,25.60210485257397,-1.7157206002279022,59.75319961186221,1.3331923484802246
180.0,12.398922885696386,10.337884085341656,19.635346540565692,-0.597389714848531,59.75319961186221,1.3368430137634277
185.0,12.398922885696386,5.864667175454954,18.79445326463304,-0.46350137865582375,59.75319961186221,1.3367557525634766
190.0,12.398922885696386,8.056427351482128,19.38629251356738,-0.5571242405973804,59.75319961186221,1.3484811782836914
195.0,12.398922885696386,7.722858305395988,20.573505093148956,-0.7536798816963894,59.75319961186221,1.359255313873291
199.0,12.398922885696386,6.7470201320821985,20.415939363343252,-0.7269210258191865,59.75319961186221,1.3916223049163818
202.0,12.398922885696386,8.775258476277585,19.579765413656137,-0.5883591576038205,59.75319961186221,1.3905878067016602
204.0,12.398922885696386,7.162295757333752,22.950608961923077,-1.1823387780330727,59.75319961186221,1.3956513404846191
208.0,12.398922885696386,4.228976881504892,19.1824657013277,-0.5245532691742749,59.75319961186221,1.415100336074829
213.0,12.398922885696386,7.84943846396969,23.330397840081357,-1.25516349133302,59.75319961186221,1.448516845703125
214.0,12.398922885696386,6.566864821057251,24.20339003283696,-1.427091457786529,59.75319961186221,1.4373443126678467
221.0,12.398922885696386,6.750858023421259,17.76444082643619,-0.30748533454145965,59.75319961186221,1.404222011566162
229.0,12.398922885696386,6.532302976131447,18.972141498001925,-0.4913049280045192,59.75319961186221,1.428858995437622
233.0,12.398922885696386,11.724436114453539,16.27382278648737,-0.0972684898229299,59.75319961186221,1.418640375137329
239.0,12.398922885696386,6.131312230875352,15.842560526783023,-0.03988303479054722,59.75319961186221,1.4144811630249023
241.0,12.398922885696386,12.358867230601007,19.523657917474136,-0.5792690419021131,59.75319961186221,1.4283254146575928
249.0,12.398922885696386,10.988105171815292,17.320720909795842,-0.24298437899677205,59.75319961186221,1.4485929012298584
252.0,12.398922885696386,3.2845490450636277,21.830020113481147,-0.9744312430172701,59.75319961186221,1.4437189102172852
253.0,12.398922885696386,12.74303599744897,16.715980319282945,-0.15770376371675598,59.75319961186221,1.4726266860961914
258.0,11.99541451144625,11.232625304042529,19.55975541915399,-0.5851142957146171,60.156707986112345,1.4881515502929688
