cost,SR,operation_time,time
245.0,-3.2567459106445256,0.0006117820739746094,0.0019490718841552734
253.0,-3.2567459106445256,0.0005702972412109375,0.001986980438232422
261.0,-3.2567459106445256,0.0005979537963867188,0.0022420883178710938
269.0,-3.3936782836914006,0.0007905960083007812,0.0020661354064941406
274.0,-3.3936782836914006,0.0006444454193115234,0.002062082290649414
277.0,-3.3936782836914006,0.0006539821624755859,0.002073049545288086
278.0,-3.3936782836914006,0.0006227493286132812,0.0022575855255126953
279.0,-3.3936782836914006,0.0006024837493896484,0.002180337905883789
281.0,-3.3936782836914006,0.0005981922149658203,0.0022034645080566406
288.0,-3.3936782836914006,0.0005793571472167969,0.0022699832916259766
297.0,-3.3936782836914006,0.0006153583526611328,0.0023016929626464844
305.0,-3.3936782836914006,0.0006186962127685547,0.0023314952850341797
313.0,-3.3936782836914006,0.0005838871002197266,0.0023033618927001953
321.0,-3.3936782836914006,0.00058746337890625,0.002406597137451172
330.0,-3.3936782836914006,0.0006053447723388672,0.00270843505859375
338.0,-3.3936782836914006,0.0006208419799804688,0.002457141876220703
345.0,-3.3936782836914006,0.0007736682891845703,0.0025124549865722656
353.0,-3.3936782836914006,0.0005919933319091797,0.0024843215942382812
354.0,-3.3936782836914006,0.0005965232849121094,0.004204511642456055
355.0,-3.3936782836914006,0.0007479190826416016,0.0025670528411865234
364.0,-3.4011856079101506,0.0008471012115478516,0.00258636474609375
373.0,-3.4011856079101506,0.0007686614990234375,0.0025818347930908203
374.0,-3.431809997558588,0.0005822181701660156,0.0028159618377685547
383.0,-3.431809997558588,0.0006105899810791016,0.0028090476989746094
387.0,-3.431809997558588,0.0008881092071533203,0.002950429916381836
389.0,-3.431809997558588,0.0005655288696289062,0.0027456283569335938
398.0,-3.431809997558588,0.0005877017974853516,0.0026504993438720703
399.0,-3.4342056274414006,0.0008475780487060547,0.0026776790618896484
401.0,-3.4342056274414006,0.0006732940673828125,0.0027458667755126953
402.0,-3.4342056274414006,0.0007145404815673828,0.0028045177459716797
411.0,-3.4342056274414006,0.0006952285766601562,0.0028655529022216797
417.0,-3.4342056274414006,0.0007314682006835938,0.002796173095703125
426.0,-3.4342056274414006,0.0010752677917480469,0.0028200149536132812
434.0,-3.4342056274414006,0.0006361007690429688,0.0028603076934814453
443.0,-3.4342056274414006,0.0006594657897949219,0.00298309326171875
452.0,-3.4342056274414006,0.0006988048553466797,0.003001689910888672
461.0,-3.4342056274414006,0.0005981922149658203,0.0031876564025878906
470.0,-3.4342056274414006,0.0006120204925537109,0.003091096878051758
473.0,-3.4342056274414006,0.0006265640258789062,0.003031015396118164
475.0,-3.4342056274414006,0.0006301403045654297,0.003122091293334961
476.0,-3.4342056274414006,0.0006861686706542969,0.003107309341430664
478.0,-3.4342056274414006,0.0006051063537597656,0.0030739307403564453
487.0,-3.4342056274414006,0.0005602836608886719,0.003095388412475586
490.0,-3.4342056274414006,0.0006017684936523438,0.0031740665435791016
