cost,SR,IR,rmse,r2,max_value,operation_time
50.0,9.548875162476996,4.350001000169883,16.82289609954415,-0.17256052215006434,62.6032473350816,0.0
54.0,9.548875162476996,27.247513892961535,32.52020604925638,-3.3816765988696567,62.6032473350816,1.0132198333740234
61.0,9.548875162476996,-109.86796821873381,63.91424806153005,-15.925016887366596,62.6032473350816,0.9923949241638184
63.0,9.548875162476996,-1524.2711910502649,765.0550809963831,-2424.0413623707905,62.6032473350816,1.0136058330535889
64.0,9.548875162476996,-74.51886257078212,622.5861365935766,-1604.9522734430238,62.6032473350816,1.1081407070159912
68.0,9.548875162476996,29.537422296396855,57.64653658579628,-12.76829563756381,62.6032473350816,1.1344904899597168
69.0,9.548875162476996,-8.391361263113566,80.60160054001413,-25.916654167352828,62.6032473350816,1.1165058612823486
70.0,9.548875162476996,-5183.7149510385425,2622.5066709870625,-28493.887461134498,62.6032473350816,1.1146140098571777
71.0,6.818224586942449,-513.7028106374414,147.60229638136852,-89.26512156723172,65.33389791061614,1.2003600597381592
74.0,6.818224586942449,36.61289150827746,86.49398306160178,-29.995991754197107,65.33389791061614,1.123924970626831
80.0,6.818224586942449,-24.51718194176921,37.70902191754922,-4.891478252114823,65.33389791061614,1.1361362934112549
81.0,6.818224586942449,-5503.221654968169,2146.1515501176777,-19082.345605272672,65.33389791061614,1.1392512321472168
86.0,6.818224586942449,71.23427364051103,873.4905192124213,-3160.1866120770123,65.33389791061614,1.1270065307617188
87.0,6.818224586942449,78.68801204511053,33.8709466442848,-3.753225434120389,65.33389791061614,1.190291404724121
88.0,6.818224586942449,-455.9935939478729,7292.952243847571,-220362.9164276673,65.33389791061614,1.1761856079101562
94.0,6.818224586942449,-16.823007543065586,38.59359676137073,-5.171123710404836,65.33389791061614,1.1802730560302734
95.0,6.818224586942449,-333.0418961133049,242.26843248629297,-242.17974662444865,65.33389791061614,1.2016632556915283
97.0,6.818224586942449,-23.229618890671006,56.826746189736554,-12.379482700885005,65.33389791061614,1.175973892211914
101.0,6.818224586942449,-501.9066773502258,188.3606221042737,-145.9988628480683,65.33389791061614,1.1870274543762207
102.0,5.709941265487913,-1282.3856175326257,446.6769657854132,-825.6484535720621,66.44218123207068,1.2032761573791504
103.0,1.082037537269315,-14107.920568617537,7392.678312498615,-226430.76927778372,71.07008496028928,1.251016616821289
109.0,1.082037537269315,-185.08694257190274,146.04209209755348,-87.36694365803739,71.07008496028928,1.2191362380981445
110.0,1.082037537269315,-123.45037176414147,43.964566046192004,-7.008281385846072,71.07008496028928,1.2084884643554688
111.0,1.082037537269315,11.266251251910944,33.741505658648244,-3.716965063210411,71.07008496028928,1.2108738422393799
112.0,1.082037537269315,53.85300668676143,36.94315272136941,-4.654596935368684,71.07008496028928,1.1957385540008545
113.0,1.082037537269315,-2242.334892842194,267.19412851652334,-294.79277639651724,71.07008496028928,1.2156298160552979
114.0,-3.2847377068234067,-38287.321194726996,11586.446475114557,-556203.1978415226,75.436860204382,1.2380645275115967
115.0,-3.2847377068234067,-94.74269854300005,49.78824956799405,-9.270402369417459,75.436860204382,1.2343156337738037
120.0,-3.2847377068234067,-361.5998469382816,60.13161114193006,-13.980952379550333,75.436860204382,1.204925537109375
122.0,-3.2847377068234067,-58374.3594745911,16187.723606758123,-1085687.6657448933,75.436860204382,1.2108566761016846
129.0,-3.2847377068234067,14.76026270750242,29.79384106039198,-2.677788378632244,75.436860204382,1.2115693092346191
130.0,-3.2847377068234067,-27824.140550932607,13128.095443530005,-714063.0911004833,75.436860204382,1.2154457569122314
131.0,-3.2847377068234067,-226.05093617452246,321.02813104374616,-425.99218232168084,75.436860204382,1.2148423194885254
138.0,-3.2847377068234067,-398.22040895167936,318.8009791483832,-420.0881656422977,75.436860204382,1.2590711116790771
139.0,-3.2847377068234067,71.8919374094408,33.30128182213395,-3.594683956649291,75.436860204382,1.2525660991668701
141.0,-3.2847377068234067,-499.30273827496546,420.76602030964085,-732.5252424529866,75.436860204382,1.2380361557006836
143.0,-3.2847377068234067,-35730.345230076535,8512.265530186045,-300208.2488299899,75.436860204382,1.2694952487945557
147.0,-3.2847377068234067,-49735.58369184315,18727.740232468463,-1453129.0919112323,75.436860204382,1.2572362422943115
152.0,-3.2847377068234067,-64074.97737080542,19579.424085174676,-1588302.7792596747,75.436860204382,1.2792885303497314
153.0,-3.2847377068234067,-13059.439513586016,3744.0986080897055,-58079.226225759856,75.436860204382,1.253371238708496
154.0,-3.2847377068234067,-2.4195508892406394,26.72151242200726,-1.9583926410551507,75.436860204382,1.2754628658294678
157.0,-3.2847377068234067,-2636.513573203047,909.534464292019,-3426.457379926098,75.436860204382,1.2753775119781494
163.0,-3.2847377068234067,-63.128805604854335,82.14299662844971,-26.955986828172254,75.436860204382,1.276540994644165
