cost,SR,IR,rmse,r2,max_value,operation_time
50.0,14.708987802807286,11.511526815573987,22.38401785360478,-1.0759162569972736,57.44313469475131,0.0
51.0,14.708987802807286,10.942804669986572,22.250456683298975,-1.0512169717872175,57.44313469475131,1.1556992530822754
56.0,14.708987802807286,7.7185939742459055,36.7447687437905,-4.594029854461255,57.44313469475131,1.1306750774383545
64.0,14.708987802807286,8.452269632042828,25.483735553605122,-1.6906668143886723,57.44313469475131,1.312913417816162
69.0,14.708987802807286,4.815041600625264,28.40408314195385,-2.3426837746309843,57.44313469475131,1.4147601127624512
75.0,14.708987802807286,8.538660629891524,30.859444922666736,-2.9455719092223522,57.44313469475131,1.41463303565979
76.0,14.708987802807286,3.9690457883501153,36.58081793418396,-4.544221424197735,57.44313469475131,1.4532456398010254
84.0,14.708987802807286,6.281524383215313,32.87487435857522,-3.477771690600661,57.44313469475131,1.4071693420410156
85.0,14.708987802807286,11.179961056255735,24.411399876984916,-1.4689887585845698,57.44313469475131,1.4095301628112793
89.0,14.708987802807286,8.871779702383762,26.514222153139258,-1.9126716212435109,57.44313469475131,1.4118406772613525
91.0,14.708987802807286,10.24565844660816,26.252083829104823,-1.855362868997911,57.44313469475131,1.4083404541015625
96.0,14.708987802807286,6.456459135886718,29.981355537758553,-2.7242280951322355,57.44313469475131,1.4915761947631836
98.0,14.708987802807286,7.887030786350266,26.21009652960254,-1.8462365000451748,57.44313469475131,1.4318561553955078
107.0,14.708987802807286,6.425569619025339,24.66505921521074,-1.5205659653290282,57.44313469475131,1.5001914501190186
112.0,14.708987802807286,6.4650442989891275,24.334030591207043,-1.4533631752063858,57.44313469475131,1.4735660552978516
116.0,14.708987802807286,12.254840202089127,24.749081194980775,-1.5377679239336723,57.44313469475131,1.4990439414978027
123.0,14.708987802807286,8.409901025869715,24.316379072839666,-1.44980520494776,57.44313469475131,1.501763105392456
125.0,14.708987802807286,5.055308605043223,18.892517343194633,-0.47881348454566086,57.44313469475131,1.4961109161376953
128.0,14.708987802807286,4.013638366049065,20.784791572376935,-0.7898848434726637,57.44313469475131,1.5281851291656494
137.0,14.708987802807286,2.433421509041821,24.07621426719266,-1.4016523540811123,57.44313469475131,1.5141229629516602
139.0,14.708987802807286,4.7369041352984596,28.325177217945292,-2.324137765296795,57.44313469475131,1.5130219459533691
142.0,14.708987802807286,3.8476130466774947,27.440837998770252,-2.119812419971888,57.44313469475131,1.5439071655273438
144.0,14.708987802807286,5.086053304356582,27.270491558125762,-2.0811984837240587,57.44313469475131,1.5047786235809326
149.0,14.708987802807286,4.359807077883474,24.93045169612689,-1.5750996353235105,57.44313469475131,1.4984991550445557
155.0,14.708987802807286,5.494690266826311,21.601758871034296,-0.933356624523058,57.44313469475131,1.5313599109649658
160.0,14.708987802807286,5.172225337266411,22.14912326622704,-1.0325761398012339,57.44313469475131,1.560591459274292
164.0,14.708987802807286,3.008712735797232,21.824661069875457,-0.9734619572079011,57.44313469475131,1.5765740871429443
170.0,14.708987802807286,1.8496552019009442,20.95760585903909,-0.8197724250559297,57.44313469475131,1.5110819339752197
172.0,14.708987802807286,3.165502181482495,22.040044590910263,-1.0126056175973766,57.44313469475131,1.535902738571167
176.0,14.708987802807286,3.024235345475546,22.470681250223333,-1.092021875104857,57.44313469475131,1.5419259071350098
181.0,14.708987802807286,2.5679098056621967,22.586776359145606,-1.1136946414568007,57.44313469475131,1.5364775657653809
183.0,14.708987802807286,4.1160339932872745,20.149167087832385,-0.6820850056222643,57.44313469475131,1.6157677173614502
190.0,14.708987802807286,0.28471873576650353,27.594729653462842,-2.1549031386178212,57.44313469475131,1.6348631381988525
198.0,14.708987802807286,2.8168210841394483,20.66391934985515,-0.7691275235522133,57.44313469475131,1.6357042789459229
199.0,14.708987802807286,4.634067520228484,15.512996050819545,0.002931245666148885,57.44313469475131,1.6896376609802246
205.0,14.708987802807286,3.070001487051428,22.10482828129421,-1.024454562968986,57.44313469475131,1.6052515506744385
210.0,14.708987802807286,2.2089629307709515,22.328791918175927,-1.0656854760589476,57.44313469475131,1.6228177547454834
217.0,14.708987802807286,3.1524114673971155,21.96295791221793,-0.9985517651866227,57.44313469475131,1.6624443531036377
220.0,14.708987802807286,3.7084679459961336,24.14738530916039,-1.4158722589663428,57.44313469475131,1.6364846229553223
221.0,14.708987802807286,-1.4775102808003453,29.239321383689767,-2.5421611918681415,57.44313469475131,1.6381633281707764
226.0,11.99541451144625,4.164985649513483,26.599008263690767,-1.9313294529972929,60.156707986112345,1.6986935138702393
229.0,11.99541451144625,1.9488726916012382,20.747667831554324,-0.7834967226132199,60.156707986112345,1.610626220703125
232.0,11.99541451144625,-1.0012397432602,21.45427000267338,-0.9070462543773619,60.156707986112345,1.664827585220337
241.0,11.99541451144625,-7.451655619991541,20.331262015847386,-0.7126255447777292,60.156707986112345,1.658794641494751
248.0,11.99541451144625,4.201444239303299,23.67956158473779,-1.3231703573750266,60.156707986112345,1.664726734161377
251.0,11.99541451144625,0.4485893165712156,17.31696227935874,-0.2424449774284101,60.156707986112345,1.7095706462860107
254.0,11.99541451144625,-2.74239206370639,25.280613554705212,-1.6479450159462683,60.156707986112345,1.7142834663391113
255.0,11.99541451144625,0.21407254689852095,24.235680331835585,-1.433571854737393,60.156707986112345,1.7108588218688965
260.0,11.99541451144625,-3.4588702930875144,21.860012823751187,-0.9798603928481247,60.156707986112345,1.688138723373413
263.0,11.99541451144625,0.14934854099179518,24.480155555554372,-1.4829163548716098,60.156707986112345,1.7363486289978027
267.0,11.99541451144625,-2.2844356149931997,22.17133922076972,-1.0366556028587701,60.156707986112345,1.6568760871887207
269.0,11.99541451144625,-3.960925316961905,20.22172935857204,-0.6942220517067343,60.156707986112345,1.7654962539672852
278.0,11.99541451144625,0.5351411856075146,19.889548617793093,-0.6390175249388865,60.156707986112345,1.7345309257507324
285.0,11.99541451144625,-0.8431357668035275,19.61720940116742,-0.5944400649262429,60.156707986112345,1.7109408378601074
287.0,11.99541451144625,-12.883065438337084,26.802848890478312,-1.9764299003508885,60.156707986112345,1.7448322772979736
289.0,11.99541451144625,-0.07540154144916755,20.89757700582612,-0.8093626095319848,60.156707986112345,1.76755952835083
298.0,11.99541451144625,-0.5839517278470368,21.147067116728103,-0.8528234138866568,60.156707986112345,1.742861032485962
305.0,11.99541451144625,3.192252419811183,20.759779584835574,-0.7855796147711525,60.156707986112345,1.7343456745147705
