cost,SR,IR,rmse,r2,max_value,operation_time
50.0,25.390163589346642,21.162886304675283,28.064354669108955,-2.263201284830127,46.76195890821195,0.0
51.0,25.390163589346642,21.129544903938665,28.090692260132716,-2.269329000238084,46.76195890821195,1.0500030517578125
57.0,25.390163589346642,23.41352991593792,22.955858095595303,-1.1833371565936428,46.76195890821195,1.0988354682922363
63.0,22.12669163909355,27.652015949797814,17.26596164821685,-0.2351374407672533,50.02543085846504,1.160257339477539
65.0,22.12669163909355,13.37614255957817,30.103356264076186,-2.7545991685401323,50.02543085846504,1.2403464317321777
67.0,22.12669163909355,16.09316842730037,27.328572063387625,-2.094337090753557,50.02543085846504,1.2234230041503906
73.0,22.12669163909355,14.583401880758046,24.195338107528517,-1.4254768485611766,50.02543085846504,1.2214431762695312
80.0,22.12669163909355,19.531704707907522,19.27643098224797,-0.5395258953053728,50.02543085846504,1.2540011405944824
82.0,22.12669163909355,11.7675162949592,27.224010490718175,-2.0707039650616905,50.02543085846504,1.26981782913208
90.0,22.12669163909355,16.80571563295151,21.01968761916131,-0.83056965120805,50.02543085846504,1.2390408515930176
94.0,22.12669163909355,10.081538139264488,21.937206150393617,-0.993867873613135,50.02543085846504,1.2241837978363037
98.0,22.12669163909355,11.15723877393831,24.186951232751337,-1.4237956449432443,50.02543085846504,1.262481451034546
99.0,22.12669163909355,10.553496224225071,24.472168297727418,-1.4812963931231402,50.02543085846504,1.286998987197876
100.0,22.12669163909355,10.39945816132684,40.463934769622824,-5.783752063195644,50.02543085846504,1.269899845123291
103.0,22.12669163909355,11.21634210637606,21.637468949362276,-0.9397540093397778,50.02543085846504,1.2714486122131348
111.0,22.12669163909355,4.151290136485457,45.27793905950772,-7.49389805296005,50.02543085846504,1.2754571437835693
119.0,22.12669163909355,15.51641982713982,22.71910237387921,-1.1385336086650861,50.02543085846504,1.3101253509521484
125.0,22.12669163909355,12.781358030371479,26.46815492986328,-1.902559151903652,50.02543085846504,1.2885193824768066
126.0,22.12669163909355,12.418983129429321,37.85779821190287,-4.938058160239653,50.02543085846504,1.2754733562469482
134.0,22.12669163909355,10.274998326012408,31.66314526885163,-3.1537643036233787,50.02543085846504,1.2894518375396729
135.0,22.12669163909355,15.656530865371423,22.074427269727924,-1.018889883277684,50.02543085846504,1.3211078643798828
143.0,22.12669163909355,14.93887591263725,23.484420481588675,-1.2850380606145468,50.02543085846504,1.3082852363586426
149.0,22.12669163909355,12.496663526310627,26.223308547005516,-1.849106691995578,50.02543085846504,1.302534580230713
150.0,22.12669163909355,11.08093568688929,26.124022920678247,-1.8275731897441236,50.02543085846504,1.3224925994873047
152.0,22.12669163909355,16.222891686766104,29.80481918669141,-2.680499184786038,50.02543085846504,1.310776948928833
161.0,22.12669163909355,18.456865997961053,33.89059669186596,-3.7587421502606455,50.02543085846504,1.3202402591705322
162.0,18.46636401393333,12.48930375881718,29.473212558455092,-2.5990567552752264,53.685758483625264,1.312671422958374
166.0,18.46636401393333,11.764324203130982,25.316501970132173,-1.6554684095810965,53.685758483625264,1.3078584671020508
173.0,18.46636401393333,10.674892203420924,28.01206018650161,-2.2510514645635755,53.685758483625264,1.377535343170166
176.0,18.46636401393333,9.921339338095713,24.30414933245869,-1.4473416023405585,53.685758483625264,1.3150858879089355
183.0,17.430817306188324,5.719516503579769,29.547776690337496,-2.6172902616506577,54.72130519137027,1.331676721572876
192.0,17.430817306188324,-2.1771367661161207,36.070501208141394,-4.39061228689923,54.72130519137027,1.358062982559204
194.0,17.430817306188324,-1.3225977520754952,39.21955178135609,-5.3729277512179126,54.72130519137027,1.386836051940918
198.0,17.430817306188324,2.8310693538644216,26.985151315795807,-2.0170566040989013,54.72130519137027,1.3918490409851074
200.0,17.430817306188324,-3.7178719126467428,40.34284849716781,-5.743212742067401,54.72130519137027,1.4079389572143555
205.0,17.430817306188324,-7.044556359122794,40.64947476892872,-5.846106010346133,54.72130519137027,1.3825345039367676
211.0,17.430817306188324,-3.8421328761625375,32.89995195799782,-3.484605760457086,54.72130519137027,1.3897581100463867
216.0,17.430817306188324,-3.7902527601422804,27.198460325045403,-2.0649428610172342,54.72130519137027,1.4061610698699951
220.0,17.430817306188324,3.9559859604359815,21.287328208475746,-0.8774831812889277,54.72130519137027,1.3960034847259521
226.0,17.430817306188324,-0.44013407071534516,24.997069801746257,-1.5888801687535503,54.72130519137027,1.420074701309204
229.0,17.430817306188324,2.5424765290126174,23.210913388224522,-1.2321234235125238,54.72130519137027,1.4062769412994385
233.0,17.430817306188324,1.3932946482191824,24.74016374685196,-1.5359394652029899,54.72130519137027,1.4274365901947021
238.0,17.430817306188324,0.7234185971569076,24.662001072828613,-1.5199409701342006,54.72130519137027,1.4196686744689941
240.0,17.430817306188324,-2.047897463321206,29.67908104649097,-2.649510709251024,54.72130519137027,1.4000155925750732
247.0,17.430817306188324,-2.87144474773109,32.90013474647366,-3.4846555925376874,54.72130519137027,1.4616854190826416
255.0,17.430817306188324,-3.07723982704573,26.760725589797772,-1.9670817500102866,54.72130519137027,1.4353923797607422
259.0,17.430817306188324,-0.14126515188057454,29.41987209482539,-2.5860414358501354,54.72130519137027,1.4168081283569336
265.0,17.430817306188324,-2.900300238186148,27.435422356785196,-2.1185811077301286,54.72130519137027,1.4447293281555176
270.0,17.430817306188324,-10.110089664975177,32.87541348647752,-3.4779185572579774,54.72130519137027,1.450073003768921
277.0,17.430817306188324,-4.750352870756345,35.90607503502734,-4.341578450197087,54.72130519137027,1.474562406539917
278.0,17.430817306188324,-4.9387429064171045,32.68242151907786,-3.4254984893487332,54.72130519137027,1.453385829925537
279.0,17.430817306188324,-3.102731392171762,32.24261437925657,-3.3071920954727716,54.72130519137027,1.4351682662963867
284.0,11.99541451144625,-6.550715277088145,27.136710284140175,-2.051041669471179,60.156707986112345,1.475067138671875
285.0,11.99541451144625,-5.688292336890655,21.95451668656869,-0.9970158168371899,60.156707986112345,1.4764702320098877
287.0,11.99541451144625,-6.865925262350416,24.51559570590185,-1.4901106412198444,60.156707986112345,1.4691765308380127
296.0,11.99541451144625,-0.47122119151636355,18.411079510009476,-0.40440462167444546,60.156707986112345,1.5314812660217285
303.0,11.99541451144625,-5.196272431805056,33.11123280992591,-3.5423902671154517,60.156707986112345,1.462275743484497
