cost,SR,operation_time,time
206.0,-2.6349426269531193,0.0007374286651611328,0.002072572708129883
213.0,-2.6349426269531193,0.0009801387786865234,0.0020775794982910156
219.0,-2.722642517089838,0.0006678104400634766,0.0025408267974853516
225.0,-2.722642517089838,0.0006783008575439453,0.0024018287658691406
231.0,-2.722642517089838,0.0006632804870605469,0.002503633499145508
232.0,-2.722642517089838,0.0006620883941650391,0.002614259719848633
238.0,-2.722642517089838,0.0008695125579833984,0.002324342727661133
244.0,-2.722642517089838,0.0007078647613525391,0.0022897720336914062
250.0,-2.767190551757807,0.0006780624389648438,0.002269268035888672
256.0,-2.767190551757807,0.0007143020629882812,0.0026466846466064453
265.0,-2.767190551757807,0.0006580352783203125,0.0023674964904785156
267.0,-2.767190551757807,0.000993967056274414,0.0025844573974609375
273.0,-2.767190551757807,0.0007386207580566406,0.0024216175079345703
274.0,-2.767190551757807,0.0006868839263916016,0.002450704574584961
275.0,-2.767190551757807,0.0006704330444335938,0.002449512481689453
277.0,-2.767190551757807,0.0006728172302246094,0.0026044845581054688
281.0,-2.767190551757807,0.0006659030914306641,0.002736806869506836
287.0,-2.767190551757807,0.0008702278137207031,0.002645254135131836
293.0,-2.846200561523432,0.0006017684936523438,0.0026290416717529297
297.0,-2.846200561523432,0.0006327629089355469,0.0026426315307617188
304.0,-3.277474975585932,0.0006973743438720703,0.002673625946044922
308.0,-3.277474975585932,0.0007078647613525391,0.0026252269744873047
309.0,-3.277474975585932,0.0006794929504394531,0.003146648406982422
318.0,-3.277474975585932,0.00072479248046875,0.003027200698852539
326.0,-3.277474975585932,0.0007023811340332031,0.0029382705688476562
327.0,-3.277474975585932,0.0007195472717285156,0.0031981468200683594
328.0,-3.277474975585932,0.0007491111755371094,0.0028200149536132812
336.0,-3.277474975585932,0.0006573200225830078,0.005339145660400391
340.0,-3.277474975585932,0.0007052421569824219,0.002997875213623047
348.0,-3.277474975585932,0.000667572021484375,0.002930879592895508
356.0,-3.277474975585932,0.0006635189056396484,0.002939939498901367
364.0,-3.277474975585932,0.0006625652313232422,0.002975940704345703
371.0,-3.277474975585932,0.0007004737854003906,0.003370523452758789
379.0,-3.277474975585932,0.0006935596466064453,0.003087282180786133
387.0,-3.3785415649414006,0.0006747245788574219,0.003087759017944336
388.0,-3.3785415649414006,0.0006628036499023438,0.0031595230102539062
396.0,-3.3785415649414006,0.0006620883941650391,0.0031342506408691406
400.0,-3.3785415649414006,0.0008285045623779297,0.003492116928100586
407.0,-3.3785415649414006,0.0009701251983642578,0.0032362937927246094
408.0,-3.3785415649414006,0.0008523464202880859,0.003259420394897461
409.0,-3.3785415649414006,0.0007061958312988281,0.003245830535888672
411.0,-3.3785415649414006,0.0007233619689941406,0.0033125877380371094
419.0,-3.3785415649414006,0.0006225109100341797,0.0040166378021240234
428.0,-3.3785415649414006,0.0009431838989257812,0.0034036636352539062
434.0,-3.3785415649414006,0.0009160041809082031,0.0034322738647460938
436.0,-3.3785415649414006,0.0008995532989501953,0.0034339427947998047
442.0,-3.3785415649414006,0.0006630420684814453,0.0038328170776367188
445.0,-3.3785415649414006,0.0006430149078369141,0.005189418792724609
454.0,-3.3785415649414006,0.0006988048553466797,0.005957365036010742
462.0,-3.3785415649414006,0.0006761550903320312,0.003742694854736328
469.0,-3.3785415649414006,0.0007815361022949219,0.0036802291870117188
473.0,-3.3785415649414006,0.0007073879241943359,0.0036172866821289062
479.0,-3.3785415649414006,0.0006666183471679688,0.0036385059356689453
