cost,SR,IR,rmse,r2,max_value,operation_time
50.0,5.123673856490086,6.036686254560507,13.424985135640235,0.2532738336060938,67.02844864106851,0.0
51.0,5.123673856490086,-14612.659534771514,4307.035121529576,-76857.2637343988,67.02844864106851,1.7334587574005127
52.0,5.123673856490086,32.11406750967698,23.012052083862724,-1.1940394871194568,67.02844864106851,1.7509467601776123
53.0,5.123673856490086,-58.21869165581123,108.86308761986898,-48.101531533517836,67.02844864106851,1.6949965953826904
54.0,5.123673856490086,3.307231721784163,48.87621269411256,-8.897575766727394,67.02844864106851,1.6971492767333984
55.0,5.123673856490086,30.67265374650742,24.52484812084031,-1.49199057796215,67.02844864106851,1.71044921875
56.0,5.123673856490086,-99.45753117166245,149.91381273089266,-92.11444138151207,67.02844864106851,1.8058784008026123
57.0,5.123673856490086,33.970972361356935,22.06705222606835,-1.0175410905244866,67.02844864106851,1.7704236507415771
58.0,5.123673856490086,-228.92526968602039,120.20898392527835,-58.86977078386189,67.02844864106851,1.7775704860687256
59.0,-0.26674324086800993,-16498.81069112589,4425.745252718143,-81152.37150896218,72.4188657384266,1.7862191200256348
65.0,-0.26674324086800993,-21.614687823376514,19.618973339958206,-0.5947268153064253,72.4188657384266,1.7895288467407227
66.0,-0.26674324086800993,-17994.159718456933,6398.936643200735,-169647.24187093534,72.4188657384266,1.7987029552459717
67.0,-3.2833351797949746,-2.2837701131376917,10.230306706372188,0.5663782566566289,75.43545767735357,1.781938076019287
68.0,-3.2833351797949746,51.694472368979206,41.38366911585915,-6.095642542396883,75.43545767735357,1.8232641220092773
69.0,-3.2833351797949746,8.494398778945865,17.186492442039956,-0.2237937917547015,75.43545767735357,1.8122022151947021
70.0,-3.2833351797949746,-7.1324025425883235,15.233508634064348,0.03853466866308797,75.43545767735357,1.8534138202667236
71.0,-3.2833351797949746,-24.313460558508368,24.572257530189823,-1.5016345108206988,75.43545767735357,1.841212272644043
72.0,-3.2833351797949746,-73.38314180656877,36.22182267892415,-4.435936104421052,75.43545767735357,1.8219573497772217
73.0,-3.2833351797949746,24.419456734584074,16.887652435479392,-0.18160496522418867,75.43545767735357,1.8505773544311523
74.0,-3.2833351797949746,-41.44776428838972,20.521576236179907,-0.744838251419806,75.43545767735357,1.908698558807373
79.0,-3.2833351797949746,-0.9929074009645831,8.197291350011117,0.7215966317889856,75.43545767735357,1.8579647541046143
84.0,-3.2833351797949746,-11.849164796831687,20.645625505456483,-0.7659964798192802,75.43545767735357,1.8640084266662598
85.0,-3.2833351797949746,-17.411178360186142,12.182995971721759,0.38504697225977635,75.43545767735357,1.8742249011993408
86.0,-3.2833351797949746,-38.27405064369533,21.58236369120206,-0.9298864473118991,75.43545767735357,1.8890655040740967
88.0,-3.2833351797949746,-38.60005751751177,18.979936736541436,-0.49253066900960407,75.43545767735357,1.8618838787078857
89.0,-3.2833351797949746,-124.15940836313649,50.88171226664991,-9.72647878982203,75.43545767735357,1.9215939044952393
90.0,-3.2833351797949746,-218.05774986463655,81.91797855117534,-26.803034377095045,75.43545767735357,1.92154860496521
91.0,-3.2833351797949746,-2243.758390562466,693.895534878597,-1993.9036669798934,75.43545767735357,1.934114933013916
93.0,-3.2833351797949746,-73.6931828265244,44.78087944411398,-7.308430275602888,75.43545767735357,1.972242832183838
98.0,-3.2833351797949746,42.08540381662745,14.541863277254222,0.12385929664567963,75.43545767735357,1.9742755889892578
104.0,-3.2833351797949746,-1.6290104529320217,19.645859335601617,-0.5991006626168676,75.43545767735357,2.0043208599090576
106.0,-3.2833351797949746,-325.67752072671607,112.05494867314735,-51.02305174153529,75.43545767735357,1.9747025966644287
109.0,-3.2833351797949746,-563.4868822145097,240.93397733339458,-239.50817502841497,75.43545767735357,1.9541089534759521
112.0,-3.2833351797949746,-134.2297505250131,59.06156192861362,-13.452520662764137,75.43545767735357,2.079521894454956
113.0,-3.2833351797949746,-294.3313563350345,114.64374757053774,-53.45458984922907,75.43545767735357,2.131549835205078
117.0,-3.2833351797949746,-406.1760395877937,195.23098230257818,-156.9178496981871,75.43545767735357,2.103057622909546
121.0,-3.2833351797949746,-54.011659688479625,29.693614183652777,-2.653085740806379,75.43545767735357,2.123908519744873
126.0,-3.2833351797949746,-12.55690690655753,19.769648227786117,-0.6193160720941315,75.43545767735357,2.141507387161255
131.0,-3.2833351797949746,-22.588979261930803,19.911306763124607,-0.6426054884852572,75.43545767735357,2.152031183242798
132.0,-3.2833351797949746,-58.51667876050723,27.93005187954916,-2.2320437260922756,75.43545767735357,2.1391658782958984
138.0,-3.2833351797949746,-13.625939400073037,12.961400990124135,0.30395449000202013,75.43545767735357,2.170743703842163
142.0,-3.2833351797949746,34.097000527304765,17.943784648527412,-0.33401846132967505,75.43545767735357,2.168555498123169
147.0,-3.2833351797949746,-29.0178012176044,26.162308705565287,-1.835867102656168,75.43545767735357,2.1930489540100098
152.0,-3.2833351797949746,-18.294604876504096,23.394415887074064,-1.2675566994422822,75.43545767735357,2.1895956993103027
156.0,-3.2833351797949746,36.195251972264984,18.272483016992748,-0.38333981441670795,75.43545767735357,2.223325252532959
157.0,-3.2833351797949746,-351.2358285675815,125.63468029508597,-64.3962462900699,75.43545767735357,2.1882503032684326
158.0,-3.289438702683313,-868.4408796590833,197.41317849993086,-160.46783602869723,75.4415612002419,2.22200083732605
163.0,-3.289438702683313,-13.775850645956481,13.172919508144549,0.2810514384495527,75.4415612002419,2.233391046524048
165.0,-3.289438702683313,-28.950372139194585,21.304580397336558,-0.8805276046691024,75.4415612002419,2.318216323852539
166.0,-3.289438702683313,-59.419966498937896,31.97319315619872,-3.235510527837648,75.4415612002419,2.2873146533966064
172.0,-3.289438702683313,41.42608748721919,16.61849916565024,-0.144240570422709,75.4415612002419,2.2831897735595703
173.0,-3.289438702683313,-29.198072589818423,23.858125512469893,-1.3583398028540268,75.4415612002419,2.261915922164917
178.0,-3.289438702683313,35.84993043112067,16.500518547635693,-0.12805150205540006,75.4415612002419,2.319532871246338
183.0,-3.289438702683313,35.27067066477309,16.40884629865821,-0.11555204556079102,75.4415612002419,2.2811503410339355
185.0,-3.289438702683313,39.01371663896139,17.322084484171093,-0.24318009468002333,75.4415612002419,2.3409838676452637
186.0,-3.289438702683313,-261.8329121903026,89.31780704033041,-32.05292103527424,75.4415612002419,2.363619089126587
187.0,-3.289438702683313,-750.4767529092658,279.061307571667,-321.6509829813102,75.4415612002419,2.4142582416534424
188.0,-3.289438702683313,-76.01750665102026,24.818775925510035,-1.5520810280479425,75.4415612002419,2.37035870552063
189.0,-3.289438702683313,-45.824101158132834,25.523702966900974,-1.6991132465664158,75.4415612002419,2.412980079650879
195.0,-3.289438702683313,-13.757503700417928,21.22167935582518,-0.8659209447726577,75.4415612002419,2.3661105632781982
200.0,-3.289438702683313,-19.427401447562147,22.40031185195084,-1.0789396004726908,75.4415612002419,2.4143643379211426
205.0,-3.289438702683313,37.26881196181162,18.891754487483986,-0.4786940617588371,75.4415612002419,2.43026065826416
209.0,-3.289438702683313,-0.07938363499397383,19.453465445871476,-0.5679337146832473,75.4415612002419,2.426154136657715
214.0,-3.289438702683313,-32.50654855444506,23.137387875621414,-1.2180043686719304,75.4415612002419,2.431243658065796
219.0,-3.289438702683313,18.243388700465147,17.098219688414108,-0.21125484885771129,75.4415612002419,2.477268695831299
224.0,-3.289438702683313,-32.014321032002485,22.152436474923906,-1.03318427697634,75.4415612002419,2.428194761276245
226.0,-3.289438702683313,-34.08320649219782,22.585281089235142,-1.1134147928116245,75.4415612002419,2.498098373413086
231.0,-3.289438702683313,8.418563325002665,41.90081469110913,-6.274090118994756,75.4415612002419,2.475463390350342
235.0,-3.289438702683313,32.05931856171464,18.03046374695221,-0.3469377873368511,75.4415612002419,2.5346410274505615
238.0,-3.289438702683313,4.027991956732961,19.401332537046006,-0.559541233893694,75.4415612002419,2.525672197341919
242.0,-3.289438702683313,-29.251349558031492,23.643383031823802,-1.3160769207178555,75.4415612002419,2.557807445526123
247.0,-3.289438702683313,-35.24236581673959,24.22781828794086,-1.4319932115850498,75.4415612002419,2.5501670837402344
248.0,-3.289438702683313,-33.9677811880003,23.132492538147066,-1.217065910854294,75.4415612002419,2.590280294418335
249.0,-3.289438702683313,-44.88530597328891,24.671607378110227,-1.5219044796465866,75.4415612002419,2.6127426624298096
255.0,-3.289438702683313,-22.38610237992846,19.443126270883695,-0.5662674991575694,75.4415612002419,2.578110933303833
260.0,-3.289438702683313,-15.09227905498416,20.93271136078886,-0.8154517583187075,75.4415612002419,2.582202911376953
265.0,-3.289438702683313,-13.536003401306516,11.391475197769891,0.46235738998105314,75.4415612002419,2.6569576263427734
271.0,-3.289438702683313,-17.188773123158654,25.13633168262016,-1.6178064877517375,75.4415612002419,2.6305010318756104
276.0,-3.289438702683313,33.15345386488385,22.059517048950795,-1.0161634770834294,75.4415612002419,2.61867618560791
280.0,-3.289438702683313,29.515306353661543,23.479563204185236,-1.284092930549439,75.4415612002419,2.705287218093872
281.0,-3.289438702683313,28.51357945091658,23.587837556161166,-1.3052073697778312,75.4415612002419,2.724928379058838
282.0,-3.289438702683313,-59.59854224618016,31.000210174531812,-2.9816494311109345,75.4415612002419,2.7885537147521973
283.0,-3.289438702683313,-33.5323939829117,21.58372488688083,-0.9301298901498485,75.4415612002419,2.678441286087036
288.0,-3.289438702683313,-29.05648812562106,22.211160757344565,-1.0439781726285746,75.4415612002419,2.717494487762451
292.0,-3.289438702683313,-30.675845604090725,23.66998876573023,-1.3212923839174802,75.4415612002419,2.772860050201416
295.0,-3.289438702683313,-30.357814030157,22.965164998003917,-1.1851078788996268,75.4415612002419,2.747370719909668
300.0,-3.289438702683313,-25.599595148757615,19.59129750335851,-0.5902307320686413,75.4415612002419,2.7411773204803467
