cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.3535511166418863,1.705584997562128,0.49156709367634843,-0.17442201687361014,1.8209662764702963,0.0
91.0,0.3535511166418863,2.014981820525801,0.7204370321237924,-1.5226130360882166,1.8209662764702963,1.194401502609253
92.0,0.3535511166418863,2.062986457120291,0.7219996458777834,-1.5335678997870468,1.8209662764702963,1.2296082973480225
93.0,0.3535511166418863,1.374545986632806,0.5165267135869559,-0.296713860752865,1.8209662764702963,1.3426690101623535
94.0,0.3535511166418863,1.692081570478911,0.7063926981438838,-1.4252191090675295,1.8209662764702963,1.2873799800872803
95.0,0.3535511166418863,1.5289004973445133,1.958338554825614,-17.639494369519944,1.8209662764702963,1.212599754333496
96.0,0.3535511166418863,2.1597750500195696,0.731718211580041,-1.602233762232323,1.8209662764702963,1.2137155532836914
97.0,0.3535511166418863,1.2825475768916896,0.8876024509699978,-2.8290899129676004,1.8209662764702963,1.2199018001556396
98.0,0.3535511166418863,1.6967974493527982,0.5292197462438581,-0.36122732736920327,1.8209662764702963,1.2047219276428223
99.0,0.3535511166418863,-62.683421437320476,25.95682249805484,-3273.6254539824495,1.8209662764702963,1.227876901626587
100.0,0.3535511166418863,1.7028487682478308,0.5979239730013569,-0.7376028142228501,1.8209662764702963,1.2210607528686523
101.0,0.3535511166418863,1.6899247242569673,0.5999845869287338,-0.7495999860194742,1.8209662764702963,1.2075295448303223
102.0,0.3535511166418863,-0.2982957782969997,1.1794742610805702,-5.761382648622098,1.8209662764702963,1.236903190612793
103.0,0.3535511166418863,1.7077542732163438,0.6406806555629846,-0.9949949531328655,1.8209662764702963,1.2508552074432373
104.0,0.3535511166418863,1.96980654500089,0.6859358779733262,-1.2867864876676691,1.8209662764702963,1.226569414138794
105.0,0.3535511166418863,1.6906262254277213,2.7318039167085737,-35.27084099698775,1.8209662764702963,1.231644630432129
106.0,0.3535511166418863,-0.3317773355476925,0.8682994982297715,-2.6643561621009275,1.8209662764702963,1.2362010478973389
