cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.679047630198601,1.3869508499008647,0.5106008704452614,-0.2671314799831297,1.4954697629135816,0.0
91.0,0.679047630198601,1.386209675124982,0.5112075501014162,-0.27014439920432376,1.4954697629135816,1.7853164672851562
92.0,0.679047630198601,1.2683136522211391,0.5353044522602003,-0.39270870413713466,1.4954697629135816,1.7574474811553955
93.0,0.679047630198601,1.3214591350304175,0.5218451372533236,-0.32355459644494977,1.4954697629135816,1.806520938873291
94.0,0.679047630198601,1.2740936761577506,0.5408560716905998,-0.4217459433898887,1.4954697629135816,1.7256371974945068
95.0,0.679047630198601,1.3271773599730605,0.5555610627319914,-0.50010679676717,1.4954697629135816,1.7024166584014893
96.0,0.679047630198601,1.307858464325621,0.5359224143045557,-0.39592608027406295,1.4954697629135816,1.7631049156188965
97.0,0.679047630198601,1.1279524410604822,0.6000637973581093,-0.7500619836017461,1.4954697629135816,1.7719035148620605
98.0,0.679047630198601,1.2162158458967867,0.609790389918219,-0.8072562290310228,1.4954697629135816,1.7365648746490479
99.0,0.679047630198601,1.048981518017852,0.668079923828087,-1.169279045340689,1.4954697629135816,1.888444423675537
100.0,0.679047630198601,1.2755100972471902,0.5364537207128907,-0.3986952576414955,1.4954697629135816,1.9055731296539307
101.0,0.679047630198601,1.2592893719973237,0.5626169209668119,-0.5384527344556207,1.4954697629135816,1.8252332210540771
102.0,0.679047630198601,1.4391296758684637,0.5068101710438575,-0.2483869578996183,1.4954697629135816,1.8618290424346924
103.0,0.679047630198601,1.2034250869245486,0.5939686768014182,-0.7146901952847107,1.4954697629135816,1.8535869121551514
104.0,0.679047630198601,1.1506422286091083,0.5993233309764104,-0.7457455674577194,1.4954697629135816,1.8376328945159912
105.0,0.679047630198601,1.1567639419258096,0.5949701599818186,-0.7204773054816147,1.4954697629135816,1.825932502746582
106.0,0.679047630198601,1.3598724712768162,0.5275913198752992,-0.3528631341428654,1.4954697629135816,1.7976641654968262
107.0,0.679047630198601,1.1807446699790296,0.584539272169249,-0.660680047276176,1.4954697629135816,1.9507882595062256
108.0,0.679047630198601,1.1580701402877687,0.5922983410299167,-0.7050597844079589,1.4954697629135816,1.9038896560668945
109.0,0.679047630198601,1.1835279561149947,0.577282213688387,-0.6197013068392798,1.4954697629135816,1.9224815368652344
110.0,0.679047630198601,1.2198471683261105,0.5690264406609706,-0.573705536738274,1.4954697629135816,1.911996841430664
111.0,0.679047630198601,1.2436283682343612,0.5615365457702435,-0.5325499246787571,1.4954697629135816,1.9133961200714111
112.0,0.679047630198601,0.8043831576234846,0.7268708692416131,-1.5678704333037525,1.4954697629135816,1.942216157913208
