cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.5884475381478942,1.2544177983106146,0.5484947810601348,-0.4621892208793441,1.5860698549642884,0.0
91.0,0.5884475381478942,1.2538375759578364,0.5486198236966017,-0.4628559795886249,1.5860698549642884,2.3087403774261475
92.0,0.5884475381478942,1.2783925655229809,0.5429126352038479,-0.432578658259418,1.5860698549642884,2.39730167388916
93.0,0.5884475381478942,1.2519690083837807,0.5485700305796495,-0.46259045198565385,1.5860698549642884,2.9077131748199463
94.0,0.5884475381478942,1.2825999291956134,0.5418494387455568,-0.4269732584715755,1.5860698549642884,2.147966146469116
95.0,0.5884475381478942,1.2811255423267238,0.5426186724594587,-0.43102772458578253,1.5860698549642884,3.120842695236206
96.0,0.5884475381478942,1.2966611017961958,0.5392934073019054,-0.4135422739128094,1.5860698549642884,2.7207131385803223
97.0,0.5884475381478942,1.3249520330157045,0.5338522374556337,-0.3851624609580129,1.5860698549642884,2.6577353477478027
98.0,0.5884475381478942,1.3176146342040047,0.5354308008709193,-0.3933662274437286,1.5860698549642884,3.456773519515991
99.0,0.5884475381478942,1.3138772695636867,0.5363204479049324,-0.39800037984565817,1.5860698549642884,2.9321227073669434
100.0,0.5884475381478942,1.3200169867837905,0.5358425987939683,-0.3955103176443566,1.5860698549642884,2.916682243347168
101.0,0.5884475381478942,1.3350427905411024,0.5339879326832305,-0.3858667150948498,1.5860698549642884,2.7963948249816895
102.0,0.5884475381478942,1.3917088053895554,0.5239178302889175,-0.3340894093116684,1.5860698549642884,2.7770631313323975
103.0,0.5884475381478942,1.5170353587498646,0.5117710740725135,-0.2729462017945117,1.5860698549642884,2.911003828048706
104.0,0.5884475381478942,1.4976493691274122,0.5187939302068759,-0.3081223061736882,1.5860698549642884,2.876464605331421
105.0,0.5884475381478942,1.4539841278350463,0.5183932668549434,-0.30610256673427205,1.5860698549642884,2.968289375305176
106.0,0.5884475381478942,1.618000633430306,0.5221474630910604,-0.32508861730112515,1.5860698549642884,3.368757963180542
107.0,0.5884475381478942,1.6967652497580765,0.5363043415003311,-0.3979164135462765,1.5860698549642884,3.4632017612457275
108.0,0.5884475381478942,1.6247118397264464,0.5235777199596976,-0.33235787705152564,1.5860698549642884,4.0278027057647705
109.0,0.5884475381478942,1.6199396422837422,0.5224372972433086,-0.32656008869297093,1.5860698549642884,3.902116298675537
110.0,0.5884475381478942,1.6134903808739363,0.5218032380820968,-0.32334206743808913,1.5860698549642884,3.603924036026001
111.0,0.5884475381478942,1.5796348397815017,0.5199816503235658,-0.3141187590180914,1.5860698549642884,3.769566774368286
112.0,0.5884475381478942,1.5977360036082524,0.5206241717795823,-0.317368378165624,1.5860698549642884,3.6602001190185547
113.0,0.5884475381478942,1.667528851177704,0.5190949215874482,-0.30964062677530424,1.5860698549642884,4.017889022827148
114.0,0.5884475381478942,1.8012185576605635,0.5622243468457826,-0.5363065280487811,1.5860698549642884,4.393730401992798
115.0,0.5884475381478942,1.804430570070784,0.5597112135440107,-0.5226026963172785,1.5860698549642884,4.178325891494751
116.0,0.5884475381478942,1.7706483313073866,0.5567666083444173,-0.5066242056282317,1.5860698549642884,3.978088855743408
117.0,0.5884475381478942,1.8008083016729932,0.5598154474781403,-0.5231698518187193,1.5860698549642884,4.017494440078735
118.0,0.5884475381478942,1.7677382801708257,0.5563705310196138,-0.5044813780266675,1.5860698549642884,4.403235912322998
119.0,0.5884475381478942,1.7859582829188154,0.5578155902378581,-0.5123066955368296,1.5860698549642884,4.234081029891968
120.0,0.5884475381478942,1.7780871692137028,0.5577950500190426,-0.512195323466655,1.5860698549642884,4.041031360626221
121.0,0.5884475381478942,1.8069997944461096,0.5608040608013393,-0.5285543249776563,1.5860698549642884,4.587894916534424
122.0,0.5884475381478942,1.7868850778814598,0.558764412340751,-0.5174558179586788,1.5860698549642884,3.872335910797119
123.0,0.5884475381478942,1.7301287852522664,0.5470204422126295,-0.4543391368669507,1.5860698549642884,3.3458409309387207
124.0,0.5884475381478942,1.6010180766979198,0.5243121293207677,-0.3360982285442049,1.5860698549642884,3.3252389430999756
125.0,0.5884475381478942,1.5906330280941723,0.523015160958745,-0.32949630666455265,1.5860698549642884,3.442845106124878
