cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.5884475381478942,1.5337849347161492,0.5014328726579217,-0.22203651318245154,1.5860698549642884,0.0
91.0,0.5884475381478942,1.5334702934998812,0.5014443778633796,-0.22209259224398203,1.5860698549642884,1.35953950881958
92.0,0.5884475381478942,1.5807106855115909,0.4791656613624655,-0.11591201525247619,1.5860698549642884,1.3689286708831787
93.0,0.5884475381478942,1.4471814384435984,0.5071966376494148,-0.2502915914164441,1.5860698549642884,1.3702566623687744
94.0,0.5884475381478942,1.4799740323809045,0.5094099537144203,-0.2612275016392749,1.5860698549642884,1.370795488357544
95.0,0.5884475381478942,1.413758471439556,0.4936380408574845,-0.18433842215158514,1.5860698549642884,1.3709867000579834
96.0,0.5884475381478942,1.4258955955117658,0.5060514342816747,-0.2446518787071963,1.5860698549642884,1.342599868774414
97.0,0.5884475381478942,1.4390579225167814,0.5233006712979182,-0.330948228429647,1.5860698549642884,1.4009437561035156
98.0,0.5884475381478942,1.4887179003256978,0.4935155131653157,-0.18375055723058842,1.5860698549642884,1.350362777709961
99.0,0.5884475381478942,1.474607356137928,0.48802970390066686,-0.15758020345630896,1.5860698549642884,1.408806562423706
100.0,0.5884475381478942,1.664494784887163,0.5095519077897757,-0.261930516285829,1.5860698549642884,1.5545008182525635
101.0,0.5884475381478942,1.5819037211029165,0.4850230303759162,-0.14336080482415658,1.5860698549642884,1.5479133129119873
102.0,0.5884475381478942,1.554080730169857,0.4998250078084092,-0.21421205872657323,1.5860698549642884,1.4490132331848145
103.0,0.5884475381478942,1.6409753438587251,0.4765327376224401,-0.10368226135683178,1.5860698549642884,1.8218069076538086
104.0,0.5884475381478942,1.7300302330748598,0.5043083782616344,-0.2360924261802757,1.5860698549642884,1.573814868927002
105.0,0.5884475381478942,1.5831999742349652,0.5072128446111145,-0.2503714963297663,1.5860698549642884,1.5481436252593994
106.0,0.5884475381478942,1.4422401380351562,0.5092269002644569,-0.260321235232702,1.5860698549642884,1.4842166900634766
107.0,0.5884475381478942,1.6179808189104206,0.4699338523711492,-0.07332696736965438,1.5860698549642884,1.5323832035064697
108.0,0.5884475381478942,1.1715254481208504,0.5415217537165776,-0.4252478478701436,1.5860698549642884,1.3970799446105957
109.0,0.5884475381478942,1.6021968027618794,0.47574902007796754,-0.10005496021366111,1.5860698549642884,1.6123685836791992
110.0,0.5884475381478942,1.5935659013695023,0.45707519105357836,-0.015392328075647388,1.5860698549642884,1.4400596618652344
111.0,0.5884475381478942,1.7081745735776752,0.4789421818001456,-0.11487135064112808,1.5860698549642884,1.3880844116210938
112.0,0.5884475381478942,1.5094413814054761,0.4906000048605329,-0.16980554364643186,1.5860698549642884,1.4047009944915771
113.0,0.5884475381478942,1.5961864463130542,0.4701951137229264,-0.07452073880320809,1.5860698549642884,1.4874181747436523
114.0,0.5884475381478942,1.4972673775635723,0.5036643383578855,-0.2329372752999126,1.5860698549642884,1.4214496612548828
115.0,0.5884475381478942,1.5349439001982974,0.48027875014463456,-0.12110250338298689,1.5860698549642884,1.5005309581756592
116.0,0.5884475381478942,1.6203271447342438,0.48309525880679255,-0.1342900678369403,1.5860698549642884,1.433664321899414
117.0,0.5884475381478942,1.5137361536905392,0.4737641402079127,-0.09089499562940406,1.5860698549642884,1.4343395233154297
118.0,0.5884475381478942,1.4404959155362966,0.4928379445120554,-0.18050234456154302,1.5860698549642884,1.4603781700134277
119.0,0.5884475381478942,1.4793083159527944,0.49640469304951307,-0.19765115095705377,1.5860698549642884,1.430814504623413
120.0,0.5884475381478942,1.4444262003614852,0.5130828910392711,-0.2794804226306562,1.5860698549642884,1.456247329711914
121.0,0.5884475381478942,1.5129693705541105,0.4966295216201775,-0.198736262268018,1.5860698549642884,1.4322104454040527
122.0,0.5884475381478942,1.4979854065674896,0.5016570996256716,-0.2231296796756317,1.5860698549642884,1.4443750381469727
123.0,0.5884475381478942,1.6024505631859496,0.5082564225874783,-0.2555220067262969,1.5860698549642884,1.474996566772461
124.0,0.5884475381478942,1.4899265775428865,0.49716164801167345,-0.2013064716889128,1.5860698549642884,1.454972743988037
125.0,0.5884475381478942,1.5208089266736389,0.500960685527206,-0.2197360727497384,1.5860698549642884,1.5038788318634033
126.0,0.5884475381478942,1.514104941412079,0.5008396871872067,-0.21914693184154865,1.5860698549642884,1.6229665279388428
127.0,0.5884475381478942,1.4657975794119982,0.48244861453188725,-0.13125550574596323,1.5860698549642884,1.4847280979156494
128.0,0.5884475381478942,1.3654714337389147,0.5153991417596885,-0.29105861751442963,1.5860698549642884,1.4661378860473633
129.0,0.5884475381478942,1.46136210442824,0.49917362544089044,-0.21104934800255792,1.5860698549642884,1.5019383430480957
130.0,0.5884475381478942,1.4874827607423722,0.48546923136886116,-0.14546546114533965,1.5860698549642884,1.4809181690216064
131.0,0.5884475381478942,1.6820390912278125,0.564426188554976,-0.5483633792311531,1.5860698549642884,1.5225045680999756
132.0,0.5884475381478942,1.4272704298051802,0.5233199195694863,-0.33104614125683596,1.5860698549642884,1.6013376712799072
133.0,0.5884475381478942,1.385298791811152,0.5132369587968317,-0.28024893890532376,1.5860698549642884,1.5200586318969727
134.0,0.5884475381478942,1.5609549592855267,0.5149142216679458,-0.28863034127563414,1.5860698549642884,1.5688691139221191
135.0,0.5884475381478942,1.6617763422478649,0.5337292058943008,-0.38452408557631346,1.5860698549642884,1.5250821113586426
136.0,0.5884475381478942,1.3404640711115752,0.5706882108024398,-0.5829105763442073,1.5860698549642884,1.5149993896484375
137.0,0.5884475381478942,1.5407290881292282,0.616509531367044,-0.8473031437519336,1.5860698549642884,1.6069645881652832
138.0,0.5884475381478942,1.7023417601770594,0.5478792534064977,-0.4589092885053976,1.5860698549642884,1.5569188594818115
139.0,0.5884475381478942,1.8416882897549687,0.5869050387288661,-0.6741495671389719,1.5860698549642884,1.6580140590667725
140.0,0.5884475381478942,1.7086437586846905,0.5154639365422035,-0.29138325569847856,1.5860698549642884,1.5535006523132324
141.0,0.5884475381478942,1.6796867965486972,0.499739107412669,-0.2137947433379137,1.5860698549642884,1.5391838550567627
142.0,0.5884475381478942,1.8473375362841111,0.5751481227152406,-0.6077480516958715,1.5860698549642884,1.6267807483673096
143.0,0.5884475381478942,1.565765135811977,0.5781666324164954,-0.6246679988800685,1.5860698549642884,1.5920217037200928
144.0,0.5884475381478942,1.8160890198753679,0.5827941272854166,-0.6507789123506069,1.5860698549642884,1.6054937839508057
145.0,0.5884475381478942,1.9928458871756425,0.6565052042405873,-1.0947631486531453,1.5860698549642884,1.6020817756652832
146.0,0.5884475381478942,1.7825793606249007,0.5842411168573495,-0.6589863567984924,1.5860698549642884,1.5859670639038086
147.0,0.5884475381478942,1.9452604594391265,0.6123994588480618,-0.8227544840947429,1.5860698549642884,1.5812768936157227
148.0,0.5884475381478942,1.7491904061365626,0.5359890768929574,-0.3962733761915158,1.5860698549642884,1.5852131843566895
149.0,0.5884475381478942,1.943097381021889,0.6168113148256701,-0.8491121084118094,1.5860698549642884,1.630232334136963
150.0,0.5884475381478942,1.887326903884079,0.6156307919805988,-0.8420408045084349,1.5860698549642884,1.6047663688659668
