cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.4176644742876241,1.7449357613375964,0.5445982555671949,-0.4414881301672624,1.7568529188245585,0.0
91.0,0.3562526972128448,2.120111780512278,0.7014440712747819,-1.3913584356226032,1.8182646958993378,1.4162306785583496
92.0,0.3562526972128448,1.514517475849613,0.7291294113071546,-1.583853062405454,1.8182646958993378,1.2726850509643555
93.0,0.3194725721370726,1.611512892582072,0.5101963031456191,-0.26512428845903546,1.85504482097511,1.2958240509033203
94.0,0.3194725721370726,1.3560366755499713,0.7290020459524946,-1.5829504390485214,1.85504482097511,1.2521343231201172
95.0,0.3194725721370726,1.6664953593174552,0.684837657231109,-1.2794698098465784,1.85504482097511,1.28678560256958
96.0,0.3194725721370726,1.6884513706343385,0.7113018928533479,-1.4590451771523782,1.85504482097511,1.2649261951446533
97.0,0.3194725721370726,1.521864259960768,0.7075922091147938,-1.4334625319053034,1.85504482097511,1.2872211933135986
98.0,0.3194725721370726,0.2571998780790268,1.0214054271559163,-4.070548031789899,1.85504482097511,1.3322689533233643
99.0,0.3194725721370726,1.2814974221836035,0.49303463639003414,-0.18144481078320007,1.85504482097511,1.3455533981323242
100.0,0.3194725721370726,1.99271672183286,0.8095196430469076,-2.185028784414643,1.85504482097511,1.2647004127502441
101.0,0.3194725721370726,2.158244001702545,0.7276442309525197,-1.5733375642927552,1.85504482097511,1.306206464767456
102.0,0.3194725721370726,1.5994282648174867,0.4946159893486637,-0.1890356665142523,1.85504482097511,1.368809700012207
103.0,0.3194725721370726,1.3223676207699104,0.5190669657524559,-0.30949956929287703,1.85504482097511,1.2909729480743408
104.0,0.3194725721370726,1.3389322248406685,0.6651626316251307,-1.1503753078659678,1.85504482097511,1.3014254570007324
105.0,0.3194725721370726,1.4817425341681165,0.446558076633786,0.030797610944096387,1.85504482097511,1.3277580738067627
106.0,0.3194725721370726,-11.007641969739614,5.350905617889425,-138.15959631287953,1.85504482097511,1.392812967300415
107.0,0.3194725721370726,1.6012072522733862,0.7089100397183271,-1.4425352086184078,1.85504482097511,1.3348820209503174
108.0,0.3194725721370726,2.0904789431372626,0.7373790022438226,-1.6426528221989631,1.85504482097511,1.3524270057678223
109.0,0.3194725721370726,1.4628219778731522,1.4573087800432143,-9.321949779238869,1.85504482097511,1.3682811260223389
110.0,0.3194725721370726,1.4712759285027253,0.5380675396464748,-0.40712333276390167,1.85504482097511,1.3728995323181152
111.0,0.3194725721370726,1.4557811608067746,0.5396926743760136,-0.4156360870412925,1.85504482097511,1.348024845123291
112.0,0.3194725721370726,0.8841590086591411,0.611298646560976,-0.8162074269006729,1.85504482097511,1.3914670944213867
113.0,0.3194725721370726,1.6420550099820619,0.4863102554105398,-0.14943769416234964,1.85504482097511,1.404057264328003
114.0,0.3194725721370726,-23.688516639611837,7.614494235400487,-280.79981472467375,1.85504482097511,1.3704767227172852
115.0,0.3194725721370726,1.3340972500410795,0.5223908907186848,-0.3263244305207651,1.85504482097511,1.3569073677062988
116.0,0.3194725721370726,-182.3001395923787,45.49403175348931,-10058.29238469786,1.85504482097511,1.367711067199707
117.0,0.3194725721370726,0.9881904511868103,0.705234015108329,-1.4172695489961256,1.85504482097511,1.3863310813903809
118.0,0.3194725721370726,-2.8595607381638555,1.8618904927835151,-15.848717455790183,1.85504482097511,1.3709347248077393
119.0,0.3194725721370726,1.3316676474262492,0.6588271836737433,-1.1096072004633242,1.85504482097511,1.3859951496124268
120.0,0.3194725721370726,-0.7339448453681308,1.0319903289633134,-4.176185521511513,1.85504482097511,1.4174270629882812
121.0,-0.06832675607451799,1.6785913337782066,0.4824000032077528,-0.1310275475513063,2.2428441491867006,1.4000205993652344
122.0,-0.06832675607451799,-0.5151096950543792,1.5142389753649006,-10.144162074287191,2.2428441491867006,1.373978853225708
123.0,-0.06832675607451799,1.2171160078583734,56.52259102167601,-15526.54164030927,2.2428441491867006,1.422520637512207
124.0,-0.06832675607451799,1.2024153561503028,0.6057522477610671,-0.7833995284644899,2.2428441491867006,1.4052526950836182
125.0,-0.06832675607451799,-0.2194436626859626,1.0294865937390842,-4.1510998659126,2.2428441491867006,1.3926758766174316
126.0,-0.06832675607451799,1.4016564115733416,77.74177264047619,-29373.295322822036,2.2428441491867006,1.3933460712432861
127.0,-0.06832675607451799,1.911102295631578,0.5745806678618649,-0.6045771315853672,2.2428441491867006,1.438366413116455
128.0,-0.06832675607451799,1.3791287009773483,0.592186723265413,-0.7044172128658523,2.2428441491867006,1.401918888092041
129.0,-0.06832675607451799,1.3593595568587191,0.5291168130899432,-0.36069786188050057,2.2428441491867006,1.4237415790557861
130.0,-0.06832675607451799,1.120700661014025,0.6668510516703835,-1.1613060025693263,2.2428441491867006,1.4035608768463135
131.0,-0.06832675607451799,1.187405965695067,1.3938985751050923,-8.443237817763979,2.2428441491867006,1.4425406455993652
132.0,-0.06832675607451799,2.0253401022097988,130.25127639966405,-82455.0553417822,2.2428441491867006,1.3958404064178467
133.0,-0.06832675607451799,1.4005828981879136,0.5275145664674474,-0.352469536678484,2.2428441491867006,1.4619081020355225
134.0,-0.06832675607451799,0.430152744305879,0.5443077549262528,-0.43995069762732353,2.2428441491867006,1.4127049446105957
135.0,-0.06832675607451799,0.28445174064301004,10.238332457556481,-508.4681448347563,2.2428441491867006,1.4836463928222656
136.0,-0.06832675607451799,1.6641421745837044,0.5447811456997433,-0.4424564704806473,2.2428441491867006,1.4299216270446777
137.0,-0.06832675607451799,1.7556344085368703,0.6491662708145013,-1.0481910892133683,2.2428441491867006,1.4644396305084229
138.0,-0.06832675607451799,1.5497319176242308,0.5577393716225578,-0.511893447684215,2.2428441491867006,1.479311227798462
139.0,-0.06832675607451799,1.620720498007541,0.6733370435350017,-1.2035534752894805,2.2428441491867006,1.4425766468048096
140.0,-0.06832675607451799,1.771176472789103,0.5130774165206591,-0.2794531190423237,2.2428441491867006,1.4238553047180176
141.0,-0.06832675607451799,1.4652417868341003,0.5032611485122671,-0.23096410078180485,2.2428441491867006,1.5125048160552979
142.0,-0.06832675607451799,-19.03928589923757,12.477685671956337,-755.7050996985738,2.2428441491867006,1.4310801029205322
143.0,-0.06832675607451799,-3.856233639090754,4.492040052119242,-97.07217760957245,2.2428441491867006,1.4817430973052979
144.0,-0.06832675607451799,1.9141430986936423,0.5646859105170546,-0.5497886727655135,2.2428441491867006,1.5478944778442383
145.0,-0.06832675607451799,1.5200788954300328,0.5220301306983903,-0.32449315965600967,2.2428441491867006,1.4867939949035645
146.0,-0.06832675607451799,1.6138827948029046,0.5930931836906411,-0.7096391104419957,2.2428441491867006,1.4713919162750244
147.0,-0.06832675607451799,-3.5763383512728506,2.610777333200408,-32.12823099745338,2.2428441491867006,1.6268129348754883
148.0,-0.06832675607451799,1.2033847528280681,0.5416612506908188,-0.4259822352474296,2.2428441491867006,1.5221736431121826
149.0,-0.06832675607451799,-47.26224943300979,39.80050143206447,-7698.023868638616,2.2428441491867006,1.523151159286499
150.0,-0.06832675607451799,-8.141027264514552,2.4403559673465804,-27.944425846809178,2.2428441491867006,1.4911906719207764
