cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.6799969790613694,1.8395643760378584,0.5446377924298395,-0.44169743670241735,1.4945204140508133,0.0
91.0,0.6799969790613694,1.5134799185388137,0.7303670460636479,-1.5926322457939142,1.4945204140508133,1.5396900177001953
92.0,0.40491498687182537,1.4809190548401245,0.5533498092125865,-0.4881890608619761,1.7696024062403573,1.526033639907837
93.0,0.40491498687182537,1.5115793628378111,0.7295649589768592,-1.5869409293620005,1.7696024062403573,1.5000574588775635
94.0,0.40491498687182537,1.557308310104539,0.6960529450727635,-1.3547409123234853,1.7696024062403573,1.6485202312469482
95.0,0.40491498687182537,2.033773618428455,0.7002774200643903,-1.383410371782357,1.7696024062403573,1.6548378467559814
96.0,0.40491498687182537,1.5212808167204774,0.728073751319392,-1.5763764865328715,1.7696024062403573,1.532850980758667
97.0,0.40491498687182537,0.13358715202389915,0.6794355678068705,-1.2436501296829063,1.7696024062403573,1.612483024597168
98.0,0.40491498687182537,1.168630920607688,0.5880595682715157,-0.6807426481767325,1.7696024062403573,1.4782836437225342
99.0,0.40491498687182537,0.7839719266056442,0.5643761066923438,-0.5480886170626622,1.7696024062403573,1.5290884971618652
100.0,0.40491498687182537,0.368741232976864,0.6922794325112991,-1.3292786005907646,1.7696024062403573,1.521780014038086
101.0,0.3688305968006187,-0.7157574513010303,1.6525979665435102,-12.273730838033094,1.805686796311564,1.4673762321472168
102.0,0.3688305968006187,1.9448132718992681,0.6351292213561204,-0.9605718723612937,1.805686796311564,1.864884376525879
103.0,0.3688305968006187,1.4917028302473132,0.6996701863287604,-1.3792786958298566,1.805686796311564,1.8421518802642822
104.0,0.3688305968006187,-7.696884729191513,4.119288822616998,-81.47134277299368,1.805686796311564,1.9299917221069336
105.0,0.3688305968006187,1.7473542637655215,0.5910536295737339,-0.6979009683451731,1.805686796311564,1.8360698223114014
106.0,0.3688305968006187,2.0060163616071605,0.6923921144543979,-1.3300369331000441,1.805686796311564,2.105271816253662
107.0,0.3688305968006187,1.2485500579398847,0.5674275849546421,-0.5648743367163065,1.805686796311564,1.9276702404022217
108.0,0.3688305968006187,1.4234592243943507,0.6775512684334319,-1.2312226197993024,1.805686796311564,2.111957311630249
109.0,0.3688305968006187,-9.171434843553438,553.2161163268647,-1487469.0355666247,1.805686796311564,1.6439752578735352
110.0,-0.06416652354887864,1.6805391725444387,0.7023716728550355,-1.3976873638034228,2.2386839166610613,1.682264804840088
111.0,-0.06416652354887864,1.3856542377726702,0.575254203320109,-0.6083411740840301,2.2386839166610613,1.6769046783447266
112.0,-0.06416652354887864,1.1219255850912542,0.5675717468354952,-0.5656695884498077,2.2386839166610613,1.7637557983398438
113.0,-0.06416652354887864,-5.997740129565214,5.0111223871448995,-121.04741859647461,2.2386839166610613,1.691593885421753
114.0,-0.06416652354887864,1.792024841431813,0.6723117556713641,-1.196847898756555,2.2386839166610613,1.7599594593048096
115.0,-0.06416652354887864,1.7602447723168315,0.5715283753587656,-0.5875747144047487,2.2386839166610613,1.6669673919677734
116.0,-0.06416652354887864,0.48164527876785135,430.8809887580301,-902345.3046134587,2.2386839166610613,1.8264567852020264
117.0,-0.06416652354887864,1.2128414844777042,0.506545483116083,-0.2470833271145383,2.2386839166610613,1.7815463542938232
118.0,-0.06416652354887864,1.1133227743655985,0.6233789640469517,-0.8886994966825217,2.2386839166610613,1.7652359008789062
119.0,-0.06416652354887864,-165.7147761273061,58.836059368985204,-16823.63819915293,2.2386839166610613,1.9431378841400146
120.0,-0.06416652354887864,1.4267492036719198,0.5781934056841216,-0.6248184699582187,2.2386839166610613,1.8058397769927979
121.0,-0.06416652354887864,1.6099291049913764,0.6217541116276558,-0.8788664461727589,2.2386839166610613,1.7999706268310547
122.0,-0.06416652354887864,-3.7443549905321296,2.5929830842794863,-31.678186419628894,2.2386839166610613,1.8374700546264648
123.0,-0.06416652354887864,0.7265760489276298,0.6699723182195749,-1.1815857931505094,2.2386839166610613,1.8706846237182617
124.0,-0.06416652354887864,1.0415764679653536,0.5726055841101327,-0.593564831720055,2.2386839166610613,1.7438557147979736
125.0,-0.06416652354887864,-2.6277077254097865,177.76157848136157,-153578.89802235685,2.2386839166610613,1.6711063385009766
126.0,-0.06416652354887864,3.3754207177297255,9.52540603749469,-439.98678319172745,2.2386839166610613,1.684361219406128
127.0,-0.06416652354887864,1.767627250655649,0.5888184610571239,-0.6850834549919511,2.2386839166610613,1.7825474739074707
128.0,-0.06416652354887864,1.2430706251325874,0.5142850362186859,-0.2854830516252471,2.2386839166610613,1.7457916736602783
129.0,-0.06416652354887864,1.231231462236423,0.5489874362487613,-0.4648170621676466,2.2386839166610613,1.765075445175171
130.0,-0.06416652354887864,1.6389512969895743,0.672134372097322,-1.1956888134924095,2.2386839166610613,1.7233481407165527
131.0,-0.06416652354887864,-11.201463981204887,5.5038215784865585,-146.22693535419359,2.2386839166610613,1.8187119960784912
132.0,-0.06416652354887864,2.120667395661667,0.7246524764826838,-1.552220191823455,2.2386839166610613,1.7140822410583496
133.0,-0.06416652354887864,1.1277903068159634,0.3943113299222353,0.24432145707413389,2.2386839166610613,1.7689225673675537
134.0,-0.06416652354887864,-160.74341079630665,25.771847859301626,-3227.120193421485,2.2386839166610613,1.852970838546753
135.0,-0.06416652354887864,1.7197730735574093,0.4660361538620871,-0.05559615012511432,2.2386839166610613,1.7214329242706299
136.0,-0.06416652354887864,1.3047605999587826,0.5934157428622423,-0.7114992219678062,2.2386839166610613,1.7991507053375244
137.0,-0.06416652354887864,1.6266221148834812,0.5572765888262119,-0.5093855092636435,2.2386839166610613,1.7246379852294922
138.0,-0.06416652354887864,1.5560338751966731,0.5232523207481014,-0.33070229293124087,2.2386839166610613,1.7379944324493408
139.0,-0.06416652354887864,0.7967617970090339,3.5213775066065316,-59.267579624347626,2.2386839166610613,1.8781538009643555
140.0,-0.06416652354887864,1.2869101987232456,0.6358134878846817,-0.9647986543641767,2.2386839166610613,1.8396461009979248
141.0,-0.06416652354887864,-125.6696384429657,30.786699159009785,-4605.64594258087,2.2386839166610613,1.8162140846252441
142.0,-0.06416652354887864,-55.93898759054271,28.137630479024264,-3846.9872343999837,2.2386839166610613,1.7764203548431396
143.0,-0.06416652354887864,-0.8841357216141175,1.053131769272067,-4.390437401325351,2.2386839166610613,1.7705235481262207
144.0,-0.06416652354887864,2.1577903092329307,0.7272736719922337,-1.5707172439655497,2.2386839166610613,1.9089479446411133
145.0,-0.06416652354887864,1.2988323029341355,0.5273898307246251,-0.35183000420856847,2.2386839166610613,2.274583339691162
146.0,-0.06416652354887864,1.3693143321524222,0.6746317880183476,-1.2120359485320282,2.2386839166610613,2.3228278160095215
147.0,-0.06736859607407686,1.6088266823702724,0.46583887711639677,-0.05470265507861649,2.2418859891862595,1.9628264904022217
148.0,-0.06736859607407686,-15.275987387564484,5.273386318824992,-134.15675464690048,2.2418859891862595,2.0601844787597656
149.0,-0.06736859607407686,-0.22569690601836534,1.8787235236172346,-16.15474730943452,2.2418859891862595,2.098357915878296
150.0,-0.06736859607407686,-2750.9883220057955,879.9758507884286,-3763569.7681974825,2.2418859891862595,1.7530913352966309
