cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.6799969790613694,1.5794343884705069,0.521514033698314,-0.321875574933568,1.4945204140508133,0.0
91.0,0.6799969790613694,1.6115312492423346,0.5285339766994033,-0.35770182236694725,1.4945204140508133,1.9622960090637207
92.0,0.6799969790613694,1.6368955950336366,0.5319283074728015,-0.3751965815010212,1.4945204140508133,2.097632884979248
93.0,0.6799969790613694,1.7121455673915156,0.5468435083584374,-0.4533984765422536,1.4945204140508133,1.9655587673187256
94.0,0.6799969790613694,1.7323053540997981,0.550570550656584,-0.47327742556549124,1.4945204140508133,2.3735952377319336
95.0,0.6799969790613694,1.7518632736775055,0.5555126859075853,-0.4998455572803022,1.4945204140508133,2.2040624618530273
96.0,0.6799969790613694,1.75996201340894,0.5618876616952424,-0.5344670605093615,1.4945204140508133,1.995814323425293
97.0,0.6799969790613694,1.7282876611814277,0.5577534091695223,-0.5119695532755992,1.4945204140508133,2.284705638885498
98.0,0.6799969790613694,1.7015788035719153,0.5501727473236996,-0.47114922258984904,1.4945204140508133,2.0587711334228516
99.0,0.6799969790613694,1.6921729903962792,0.5523333222460796,-0.48272656555096805,1.4945204140508133,2.151740074157715
100.0,0.6799969790613694,1.7080878037418556,0.5570448671495796,-0.5081305323582923,1.4945204140508133,2.152296543121338
101.0,0.6799969790613694,1.6963915014403494,0.5554594042832846,-0.49955785772974015,1.4945204140508133,2.226555347442627
102.0,0.6799969790613694,1.688715374722102,0.5567737430713378,-0.5066628193704785,1.4945204140508133,2.256591320037842
103.0,0.6799969790613694,1.7632242431014455,0.5701337806842713,-0.5798364389234067,1.4945204140508133,2.386911392211914
104.0,0.6799969790613694,1.7736364843420505,0.5697190573239282,-0.5775388842095539,1.4945204140508133,2.580493927001953
105.0,0.6799969790613694,1.7750775146331454,0.5717530712010628,-0.5888232667965265,1.4945204140508133,2.165649890899658
106.0,0.6799969790613694,1.766527107279301,0.5711640396958144,-0.5855512777752037,1.4945204140508133,2.337019205093384
107.0,0.6799969790613694,1.97380638100451,0.6366007381936015,-0.9696672077270756,1.4945204140508133,3.1503093242645264
108.0,0.6799969790613694,1.940390923247573,0.6232167330782122,-0.8877165771536664,1.4945204140508133,2.967031478881836
109.0,0.6799969790613694,1.943802576357069,0.6239474475731829,-0.8921458244662006,1.4945204140508133,2.796630382537842
110.0,0.6799969790613694,1.9453325901975247,0.6238925790426187,-0.8918130570301308,1.4945204140508133,3.222694158554077
111.0,0.6799969790613694,1.9459386935705203,0.6240784096161656,-0.8929402031895795,1.4945204140508133,3.137768030166626
112.0,0.6799969790613694,1.9468765950596998,0.6242653494056359,-0.8940744159328686,1.4945204140508133,3.3686680793762207
113.0,0.6799969790613694,1.5594621434426015,0.5489427712065219,-0.46457871990283395,1.4945204140508133,3.1186811923980713
114.0,0.6799969790613694,1.5468270443574441,0.546856132159823,-0.4534655802938581,1.4945204140508133,3.12577223777771
115.0,0.6799969790613694,1.5329377267431967,0.5488469243640627,-0.464067326008039,1.4945204140508133,2.980973482131958
116.0,0.6799969790613694,1.6568806680117056,0.5605423025969484,-0.5271277366688707,1.4945204140508133,3.1045031547546387
117.0,0.6799969790613694,1.6568137480589207,0.5597362549631051,-0.5227389415245727,1.4945204140508133,2.9119977951049805
118.0,0.6799969790613694,1.676093593569302,0.561985191810678,-0.5349997995180416,1.4945204140508133,2.790090560913086
119.0,0.6799969790613694,1.6465346161709635,0.554560167895553,-0.4947065023707544,1.4945204140508133,3.046104669570923
120.0,0.6799969790613694,1.6413089403854035,0.5527758264981363,-0.4851033029567269,1.4945204140508133,2.965251922607422
121.0,0.6799969790613694,1.6722892375924951,0.5630234559437961,-0.5406768439219793,1.4945204140508133,3.233409881591797
122.0,0.6799969790613694,1.6738500018243405,0.5640093655200205,-0.5460773222489277,1.4945204140508133,3.345231771469116
123.0,0.6799969790613694,1.6730232482329852,0.5638307147826944,-0.5450980331595674,1.4945204140508133,3.454072952270508
124.0,0.6799969790613694,1.6686256029772024,0.5642677443852242,-0.5474941966134519,1.4945204140508133,3.3023693561553955
125.0,0.6799969790613694,1.6615972507213874,0.562928089405522,-0.5401549595421278,1.4945204140508133,3.4142062664031982
