cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.3535511166418863,1.4709177841922165,0.5207996066989765,-0.3182563559691278,1.8209662764702963,0.0
91.0,0.3535511166418863,1.4357648740600417,0.5264042304707093,-0.3467820531898931,1.8209662764702963,1.8626465797424316
92.0,0.3535511166418863,1.499005842896925,0.5209380855220046,-0.3189574888273794,1.8209662764702963,1.7954185009002686
93.0,0.3535511166418863,1.459767785801485,0.5259389862134012,-0.3444024912939154,1.8209662764702963,1.780946969985962
94.0,0.3535511166418863,1.4444519343675515,0.5317029881753171,-0.374031790318027,1.8209662764702963,1.81272554397583
95.0,0.3535511166418863,1.4731307659000263,0.5299278678586827,-0.36487254046697837,1.8209662764702963,1.8234660625457764
96.0,0.3535511166418863,1.5100492764550422,0.5269817100646245,-0.34973858624379095,1.8209662764702963,2.0271201133728027
97.0,0.3535511166418863,1.4938871420453548,0.5291394049238074,-0.36081406047992304,1.8209662764702963,1.9623241424560547
98.0,0.3535511166418863,1.5032794571358883,0.5291533434200373,-0.3608857540687844,1.8209662764702963,1.918463945388794
99.0,0.3535511166418863,1.5195079711649297,0.5285035960532408,-0.35754574281484897,1.8209662764702963,2.1136765480041504
100.0,0.3535511166418863,1.4969037367240632,0.5293224158102664,-0.3617555396174865,1.8209662764702963,1.8782975673675537
101.0,0.3535511166418863,1.6011470797423617,0.5296578172171733,-0.36348181990930484,1.8209662764702963,1.8930766582489014
102.0,0.3535511166418863,1.6363662843865057,0.5242456403322315,-0.33575938386708937,1.8209662764702963,1.9088425636291504
103.0,0.3535511166418863,1.588748747601667,0.5286001126159869,-0.35804162444725796,1.8209662764702963,1.9288721084594727
104.0,0.3535511166418863,1.6229537338371487,0.5338216740517377,-0.38500386251101326,1.8209662764702963,1.9458541870117188
105.0,0.3535511166418863,1.7707049872881653,0.563975173618681,-0.5458898724506356,1.8209662764702963,1.9536690711975098
106.0,0.3535511166418863,1.7830222325025733,0.5649088003392971,-0.5510123629228811,1.8209662764702963,2.045560836791992
107.0,0.3535511166418863,1.8039268822794683,0.5670752271189946,-0.5629314472702323,1.8209662764702963,2.127704381942749
108.0,0.3535511166418863,1.801422985508004,0.5673258905029454,-0.5643134729817776,1.8209662764702963,2.133021831512451
109.0,0.3535511166418863,1.808914269963305,0.5685531922563346,-0.5710889836828883,1.8209662764702963,2.163144111633301
110.0,0.3535511166418863,1.7850035565222155,0.5622685446063027,-0.5365480827851878,1.8209662764702963,2.145573616027832
111.0,0.3535511166418863,1.8113511997274334,0.5649636496485713,-0.5513135658311146,1.8209662764702963,2.1950161457061768
