cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.19029463725072793,1.0252074727566176,0.6183028387470312,-0.8580656715462482,1.9842227558614547,0.0
91.0,0.19029463725072793,1.0372236066852791,0.6138578782290908,-0.8314465422778945,1.9842227558614547,2.0757036209106445
92.0,0.19029463725072793,1.009813767036031,0.6239512698980252,-0.8921690072460047,1.9842227558614547,2.11741042137146
93.0,0.19029463725072793,0.9573115333626501,0.6401056028071513,-0.9914152836674008,1.9842227558614547,2.109816551208496
94.0,0.19029463725072793,0.9397340558502749,0.6472508115344099,-1.036121951364934,1.9842227558614547,2.1906635761260986
95.0,0.19029463725072793,0.9186395805111014,0.6612442554376423,-1.1251148350362121,1.9842227558614547,2.1003189086914062
96.0,0.19029463725072793,1.0146132014687927,0.6424637314346316,-1.0061149311967164,1.9842227558614547,2.131007194519043
97.0,0.19029463725072793,1.1905634639503138,0.5819336468917629,-0.6459078466222554,1.9842227558614547,2.1364920139312744
98.0,0.19029463725072793,1.2336615085038138,0.5678407726092788,-0.5671541771361477,1.9842227558614547,2.192328929901123
99.0,0.19029463725072793,1.3157498278741326,0.5407348874128882,-0.42110890162505576,1.9842227558614547,2.2051138877868652
100.0,0.19029463725072793,1.2364364412642845,0.5665234016518516,-0.559891124932814,1.9842227558614547,2.2735791206359863
101.0,0.19029463725072793,1.3095167428783194,0.5445373922914423,-0.44116595217206056,1.9842227558614547,2.249791145324707
102.0,0.19029463725072793,1.2507603756483139,0.5619970476931887,-0.5350645662396813,1.9842227558614547,2.237234354019165
103.0,0.19029463725072793,1.2991503584784807,0.5483775049976716,-0.4615640136106516,1.9842227558614547,2.29113507270813
104.0,0.19029463725072793,1.2489691990088811,0.5629055351123533,-0.5400315462278966,1.9842227558614547,2.2665958404541016
105.0,0.19029463725072793,1.2859104796962417,0.5531104651070569,-0.4869019464861053,1.9842227558614547,2.2546536922454834
106.0,0.19029463725072793,1.2133405095810643,0.5736316547149776,-0.5992810701907589,1.9842227558614547,2.616669178009033
107.0,0.19029463725072793,1.3269307089288644,0.5358118332283661,-0.3953500749469754,1.9842227558614547,2.778813362121582
108.0,0.19029463725072793,1.213993379983065,0.5733934220540619,-0.5979529640244501,1.9842227558614547,2.7364373207092285
109.0,0.19029463725072793,1.3121147786215344,0.540421604639466,-0.4194626976193694,1.9842227558614547,2.7689568996429443
110.0,0.19029463725072793,1.329757278410933,0.5372166345026628,-0.4026763752341196,1.9842227558614547,2.721736192703247
111.0,0.19029463725072793,1.3465009369636547,0.5345359917203623,-0.38871294627953756,1.9842227558614547,2.795121431350708
112.0,0.19029463725072793,1.3782666750940442,0.5285068840045339,-0.35756263412154343,1.9842227558614547,2.721278190612793
113.0,0.19029463725072793,1.4267928122763376,0.5212826567516156,-0.32070289819989073,1.9842227558614547,2.8359146118164062
114.0,0.19029463725072793,1.3696694687066542,0.532193340293743,-0.37656730392060256,1.9842227558614547,2.708766460418701
115.0,0.19029463725072793,1.4162183628670912,0.5269474598543074,-0.34956314437440494,1.9842227558614547,2.874131917953491
116.0,0.19029463725072793,1.3894350503820327,0.5305760787261177,-0.36821362278257386,1.9842227558614547,2.8978161811828613
117.0,0.19029463725072793,1.3892183127886848,0.5299075971688143,-0.36476812482665655,1.9842227558614547,2.878082752227783
118.0,0.19029463725072793,1.4326287450836723,0.526212055255886,-0.3457988890288035,1.9842227558614547,2.881544828414917
119.0,0.19029463725072793,1.4448754545860134,0.5264389622642119,-0.3469597785826095,1.9842227558614547,2.880985975265503
120.0,0.19029463725072793,1.179704634752627,0.5875950891507339,-0.678088626021963,1.9842227558614547,2.8787691593170166
121.0,0.19029463725072793,1.205599922373706,0.5787014056289929,-0.6276748508373102,1.9842227558614547,2.8549630641937256
122.0,0.19029463725072793,1.234280428402398,0.5611106202454639,-0.5302259278541255,1.9842227558614547,3.246845245361328
123.0,0.19029463725072793,1.3978533843359808,0.5354867680958472,-0.3936575327500569,1.9842227558614547,3.3108601570129395
124.0,0.19029463725072793,1.3821536036400723,0.53802754382065,-0.40691415096456574,1.9842227558614547,3.1877975463867188
125.0,0.19029463725072793,1.3835724319214555,0.5385806378544277,-0.4098082622613335,1.9842227558614547,3.341762065887451
126.0,0.19029463725072793,1.3853313872742934,0.5386421991073663,-0.410130570629184,1.9842227558614547,3.2226548194885254
127.0,0.19029463725072793,1.3876038666249189,0.5386965042623364,-0.41041491975557665,1.9842227558614547,3.1463847160339355
128.0,0.19029463725072793,1.3902823414433692,0.538388526321612,-0.4088026853695488,1.9842227558614547,3.1938161849975586
129.0,0.19029463725072793,1.3861999029632244,0.5389105188910257,-0.4115358083549623,1.9842227558614547,3.009714126586914
130.0,0.19029463725072793,1.3916702101483933,0.5383685363175822,-0.4086980715185342,1.9842227558614547,3.0569710731506348
131.0,0.19029463725072793,1.3925544713778817,0.5385102915564417,-0.4094400042574984,1.9842227558614547,3.04062819480896
132.0,0.19029463725072793,1.392854053904217,0.5387132768568091,-0.4105027491198887,1.9842227558614547,3.0142061710357666
133.0,0.19029463725072793,1.3924787409499366,0.5389030877996991,-0.41149688100499815,1.9842227558614547,3.285719156265259
134.0,0.19029463725072793,1.394056524094162,0.5388530067996252,-0.4112345485285984,1.9842227558614547,3.1825926303863525
135.0,0.19029463725072793,1.4024051307013776,0.538323909919512,-0.40846454184079595,1.9842227558614547,3.204241991043091
136.0,0.19029463725072793,1.408326883794913,0.5375673709406205,-0.4045085236886923,1.9842227558614547,3.3059167861938477
137.0,0.19029463725072793,1.408295057030162,0.537615526472019,-0.4047601679935702,1.9842227558614547,3.201526641845703
138.0,0.19029463725072793,1.4247185712239405,0.5393070643125918,-0.41361386761714547,1.9842227558614547,3.1833713054656982
139.0,0.19029463725072793,1.4348605269928427,0.5386263364408109,-0.4100475169742319,1.9842227558614547,3.222510576248169
140.0,0.19029463725072793,1.4647189943104089,0.5375754459829334,-0.40455071951959054,1.9842227558614547,3.2740566730499268
141.0,0.19029463725072793,1.5912451551295925,0.5410022272627,-0.42251444421290274,1.9842227558614547,3.3256163597106934
142.0,0.19029463725072793,1.601378544864837,0.5418180324686228,-0.42680784492554324,1.9842227558614547,3.5282552242279053
143.0,0.19029463725072793,1.6021883100729983,0.5420836148643046,-0.42820694164814377,1.9842227558614547,3.3659708499908447
144.0,0.19029463725072793,1.5998891076732096,0.5436344557885878,-0.43639051346268354,1.9842227558614547,3.3410935401916504
145.0,0.19029463725072793,1.6061626834664526,0.5418350854291302,-0.4268976598791612,1.9842227558614547,3.390180826187134
146.0,0.19029463725072793,1.6028667182796703,0.5432554007384274,-0.43438813391099007,1.9842227558614547,3.43758487701416
147.0,0.19029463725072793,1.600058525943409,0.5431776014584567,-0.4339773276007941,1.9842227558614547,3.4866490364074707
148.0,0.19029463725072793,1.6047165475722076,0.5430758321921386,-0.4334400405365013,1.9842227558614547,3.4702131748199463
149.0,0.19029463725072793,1.6053529446748434,0.5430800282225463,-0.43346219133341535,1.9842227558614547,3.5939278602600098
150.0,0.19029463725072793,1.6113404173889372,0.5438044394189706,-0.43728891511457,1.9842227558614547,3.498098611831665
