cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.8488039273584653,1.72542318132466,0.4935131920899545,-0.1837394225540976,1.3257134657537173,0.0
91.0,0.8488039273584653,1.70663545566237,0.49646767784400164,-0.19795509086037377,1.3257134657537173,1.9532561302185059
92.0,0.8488039273584653,1.8149647533582587,0.5468518242909381,-0.45344268098225315,1.3257134657537173,2.1196043491363525
93.0,0.8488039273584653,1.5284680811349756,0.5255795548426803,-0.34256556600659627,1.3257134657537173,2.3860068321228027
94.0,0.8488039273584653,1.8735428065250932,0.5769840123801141,-0.6180283909287856,1.3257134657537173,2.543142318725586
95.0,0.8488039273584653,1.6437181416470765,0.5340792870858996,-0.38634094249944284,1.3257134657537173,2.2583413124084473
96.0,0.8488039273584653,1.6285726808163328,0.5284354114777807,-0.3571954795061081,1.3257134657537173,1.8230633735656738
97.0,0.8488039273584653,1.6272784469449477,0.5219824639557806,-0.3242512908886286,1.3257134657537173,2.5256104469299316
98.0,0.8488039273584653,1.5234838083531437,0.5175579797901864,-0.3018969116515513,1.3257134657537173,2.0150420665740967
99.0,0.8488039273584653,1.6216054155076174,0.49720068148615953,-0.2014951145839341,1.3257134657537173,1.8363535404205322
100.0,0.8488039273584653,1.5459677643768734,0.5063856534666572,-0.24629647005278588,1.3257134657537173,1.9175457954406738
101.0,0.8488039273584653,1.5600375942129987,0.4822118462019484,-0.1301454196380225,1.3257134657537173,1.8727576732635498
102.0,0.8488039273584653,1.6622497311974178,0.5193413588521095,-0.31088441033317027,1.3257134657537173,1.916071891784668
103.0,0.8488039273584653,1.544335206733233,0.4969631304992449,-0.20034729569227872,1.3257134657537173,2.5115628242492676
104.0,0.8488039273584653,1.556729627381889,0.46858802902400165,-0.06718806057814941,1.3257134657537173,2.4191441535949707
105.0,0.8488039273584653,1.5779727644661046,0.48321897802933933,-0.13487111868463786,1.3257134657537173,1.8056392669677734
106.0,0.8488039273584653,1.6013938607617912,0.5237638182830519,-0.33330518104351436,1.3257134657537173,1.9471783638000488
107.0,0.8488039273584653,1.5244203933571305,0.5049019225545288,-0.2390037692607716,1.3257134657537173,1.7890334129333496
108.0,0.8488039273584653,1.5838930330399,0.5076134604748898,-0.25234745764306665,1.3257134657537173,2.619081974029541
109.0,0.8488039273584653,1.533257862893217,0.4651402435902545,-0.05154148441709916,1.3257134657537173,2.664327383041382
110.0,0.8488039273584653,1.5891520570732975,0.5049517983213068,-0.23924856656688043,1.3257134657537173,1.971360445022583
111.0,0.8488039273584653,1.5773515792402573,0.49151120152679667,-0.17415496385035345,1.3257134657537173,2.155094861984253
112.0,0.8488039273584653,1.6903483310867093,0.5299948738046862,-0.3652177208706324,1.3257134657537173,1.962186336517334
113.0,0.8488039273584653,1.5868562797469559,0.5753448612536827,-0.6088481512636938,1.3257134657537173,1.9430084228515625
114.0,0.8488039273584653,1.7224350009747489,0.5481438017209763,-0.46031852300737097,1.3257134657537173,2.2368006706237793
115.0,0.8488039273584653,1.748000073404882,0.512054021209486,-0.2743541596430752,1.3257134657537173,2.245521068572998
116.0,0.8488039273584653,1.5375828473560822,0.5280831621313048,-0.3553866988235286,1.3257134657537173,2.0281291007995605
117.0,0.8488039273584653,1.8203874886584097,0.531983492833344,-0.3754819382108434,1.3257134657537173,1.894568681716919
118.0,0.8488039273584653,1.8396890873473724,0.5454915309161528,-0.4462207999015071,1.3257134657537173,1.898615837097168
119.0,0.8290188485213625,1.9017478761290814,0.5812092350596865,-0.6418126271528273,1.34549854459082,1.97705078125
120.0,0.8290188485213625,1.6329753861218164,0.5452474082252013,-0.4449266411755821,1.34549854459082,1.9457356929779053
121.0,0.8290188485213625,1.8343099216135483,0.5754266721315636,-0.6093057225271499,1.34549854459082,2.3484480381011963
122.0,0.8290188485213625,1.6157370127273394,0.5353411970210673,-0.39289990936422425,1.34549854459082,2.8105974197387695
123.0,0.8290188485213625,1.8863367712825243,0.5781248270765992,-0.6244330585062237,1.34549854459082,3.8730714321136475
124.0,0.8290188485213625,1.8472844006063993,0.5598888375205794,-0.5235692435394517,1.34549854459082,2.157304048538208
125.0,0.8290188485213625,1.7656818571827784,0.5263356027869391,-0.34643091426414574,1.34549854459082,2.0017101764678955
126.0,0.8290188485213625,1.8188391718499282,0.565051924964014,-0.5517983877947104,1.34549854459082,1.9358830451965332
127.0,0.8290188485213625,1.7302603903224345,0.5543306021112178,-0.4934692607921314,1.34549854459082,2.00431227684021
128.0,0.8290188485213625,1.786227878269235,0.5547060967860212,-0.49549325040148817,1.34549854459082,2.021282196044922
129.0,0.8290188485213625,1.8379845345265067,0.5484894459694494,-0.4621607762179796,1.34549854459082,2.1588852405548096
130.0,0.8290188485213625,1.8132728373970877,0.5584701274529108,-0.5158578396009215,1.34549854459082,2.0536038875579834
131.0,0.8290188485213625,1.8335596744887388,0.540339619127949,-0.41903204663543514,1.34549854459082,2.4387080669403076
132.0,0.8290188485213625,1.5378912193574332,0.5496558276059139,-0.46838605849882686,1.34549854459082,2.0069594383239746
133.0,0.8290188485213625,1.867188176963365,0.5523480008936458,-0.48280537560648606,1.34549854459082,2.0970609188079834
134.0,0.8290188485213625,1.8634631383467608,0.5520288805205481,-0.48109248188868103,1.34549854459082,2.2635951042175293
135.0,0.8290188485213625,1.689518554637703,0.5395850546072745,-0.41507156117133537,1.34549854459082,1.9457056522369385
136.0,0.8290188485213625,1.8611770541936314,0.5465903750825285,-0.45205323476513315,1.34549854459082,2.340078830718994
137.0,0.8290188485213625,1.7468868636405084,0.5622263048249867,-0.5363172286222715,1.34549854459082,2.052138566970825
138.0,0.8290188485213625,1.3362175394788718,0.6175558718221721,-0.8535789535496907,1.34549854459082,2.0686898231506348
139.0,0.8290188485213625,1.4969749903163243,0.5977872458389749,-0.7368082304648451,1.34549854459082,2.1129307746887207
140.0,0.8290188485213625,1.8451828649219983,0.5429137166049678,-0.4325843652318029,1.34549854459082,2.104278564453125
141.0,0.8290188485213625,1.575011500701834,0.5468393427952202,-0.45337633419226697,1.34549854459082,2.1725988388061523
142.0,0.8290188485213625,1.1960111115725867,0.6458197709765153,-1.0271283682439951,1.34549854459082,2.0966949462890625
143.0,0.8290188485213625,1.8170807885536735,0.5522520870237327,-0.4822904493156086,1.34549854459082,1.9678092002868652
144.0,0.8290188485213625,1.630562466109457,0.5765896924176176,-0.6158175744625412,1.34549854459082,2.2118942737579346
145.0,0.8290188485213625,1.4796822761810544,0.5842542150031574,-0.6590607435136586,1.34549854459082,2.103869676589966
146.0,0.8290188485213625,1.549877388606647,0.562323849132306,-0.5368503662524753,1.34549854459082,2.167329788208008
147.0,0.8290188485213625,1.5042977502658683,0.5968080624170313,-0.7311230607277708,1.34549854459082,1.9551522731781006
148.0,0.8290188485213625,1.8608080613136124,0.57031108819283,-0.5808192272779054,1.34549854459082,2.0877878665924072
149.0,0.8290188485213625,1.662680226371761,0.5861929349414363,-0.6700894724800246,1.34549854459082,2.2269880771636963
150.0,0.8290188485213625,1.8199520434312009,0.5665990892943356,-0.560307956322843,1.34549854459082,2.1987578868865967
