cost,SR,IR,rmse,r2,max_value,operation_time
50.0,212.2386480014103,362.293242089429,82.41960092231827,0.5438202253038892,397.02593940093345,0.0
51.0,212.2386480014103,498.8968997770039,518.7958049836776,-17.07456787842145,397.02593940093345,2.0505025386810303
52.0,212.2386480014103,338.56769385314215,129.13422604858428,-0.11984454729340577,397.02593940093345,1.9039905071258545
53.0,212.2386480014103,469.61376619319003,364.8613865116151,-7.939862106534994,397.02593940093345,1.9328274726867676
57.0,212.2386480014103,369.6504764282171,159.75086380376567,-0.7138051439347988,397.02593940093345,2.307607889175415
58.0,212.2386480014103,360.553257278949,332.80224593521757,-6.437851593664346,397.02593940093345,2.273937940597534
59.0,212.2386480014103,487.20146251807955,451.8684882176071,-12.71194694004902,397.02593940093345,2.1707372665405273
60.0,1.0699997149278033,376.8616520319822,636.0323097367037,-26.16647984929212,608.194587687416,2.2685000896453857
61.0,1.0699997149278033,278.25828138487736,439.36837264475145,-11.963808137157573,608.194587687416,2.2596182823181152
62.0,1.0699997149278033,418.4271010650426,377.20487478702523,-8.554976099947456,608.194587687416,2.242872476577759
63.0,-112.5071624843091,235.54706988094023,161.2301377437681,-0.7456913571662604,721.7717498866529,2.2930667400360107
67.0,-112.5071624843091,-58.690519506048304,259.9815779368556,-3.5389997873700585,721.7717498866529,2.2527287006378174
68.0,-112.5071624843091,189.73747549957142,257.43778818701435,-3.450610648195039,721.7717498866529,2.254970073699951
71.0,-112.5071624843091,-1521.914211556973,1413.3727617289571,-133.14931102911584,721.7717498866529,2.224283456802368
72.0,-112.5071624843091,-283.71302427752437,203.99922707229504,-1.7946797983824454,721.7717498866529,2.330125570297241
73.0,-112.5071624843091,-1854.5165100644945,1124.7761655072236,-83.95857540275475,721.7717498866529,2.286245584487915
74.0,-112.5071624843091,-9776.945835730392,2371.2554982832216,-376.5997634238568,721.7717498866529,2.188934326171875
75.0,-112.5071624843091,-16933.72437564769,8662.072759628922,-5037.701913289453,721.7717498866529,2.2796518802642822
76.0,-112.5071624843091,-155.47011477347678,627.3737392533484,-25.431857460212434,721.7717498866529,2.254099130630493
77.0,-112.5071624843091,-1626.093220818836,825.0887922599348,-44.71685932311034,721.7717498866529,2.3604214191436768
78.0,-112.5071624843091,-8111.795455635234,1006.7846232432163,-67.06881020287595,721.7717498866529,2.2242701053619385
79.0,-112.5071624843091,93.52103099739952,2284.4885729010384,-349.47172955693446,721.7717498866529,2.3147590160369873
80.0,-112.5071624843091,-32534.702874294162,12863.528607249944,-11111.077075137087,721.7717498866529,2.316775321960449
82.0,-112.5071624843091,-1258.9998000352384,817.4131551023223,-43.8702260324804,721.7717498866529,2.3227627277374268
83.0,-112.5071624843091,-4027.695023206945,2188.629626201816,-320.67666618761587,721.7717498866529,2.329271078109741
84.0,-112.5071624843091,-47722.143421446206,14522.501699116336,-14162.08571917517,721.7717498866529,2.3749990463256836
85.0,-112.5071624843091,287.6610156480762,2575.9376525115367,-444.6005376662771,721.7717498866529,2.4462268352508545
86.0,-112.5071624843091,-25522.65060378019,11426.232437370616,-8766.607925358729,721.7717498866529,2.330949306488037
89.0,-112.5071624843091,-35370.628890590255,10104.84231302211,-6855.999110307798,721.7717498866529,2.4791340827941895
90.0,-112.5071624843091,373.13719339773445,2579.603274077357,-445.86964068587616,721.7717498866529,2.468071937561035
91.0,-112.5071624843091,-7500.332380100378,2211.0647227859386,-327.3053218887832,721.7717498866529,2.4839041233062744
92.0,-112.5071624843091,-78473.66042604571,30348.312309715217,-61849.62621486313,721.7717498866529,2.5852725505828857
93.0,-112.5071624843091,-3082.776655864178,1067.7484496591858,-75.56193669799738,721.7717498866529,2.492887258529663
94.0,-112.5071624843091,-118291.01665649256,23535.411313378892,-37196.91493282837,721.7717498866529,2.5942881107330322
95.0,-112.5071624843091,-100733.0526427305,22462.345616828603,-33882.262642148395,721.7717498866529,2.6885769367218018
96.0,-112.5071624843091,438.5486260497087,6182.46626438461,-2565.8383673285366,721.7717498866529,2.8998565673828125
97.0,-112.5071624843091,-6612.052399078705,993.4706376198515,-65.2803943260821,721.7717498866529,2.707237720489502
98.0,-112.5071624843091,-114925.32074456746,11709.515485024598,-9206.736070479847,721.7717498866529,2.8075649738311768
99.0,-112.5071624843091,460.8897977901032,330.5132554911633,-6.33588940762617,721.7717498866529,2.721203327178955
100.0,-112.5071624843091,-3056.085040151207,3684.0954106279887,-910.4581859498841,721.7717498866529,2.8026821613311768
101.0,-112.5071624843091,-372247.58439999085,150721.9895019433,-1525555.3287189824,721.7717498866529,2.8155605792999268
102.0,-112.5071624843091,-394727.85852570034,55473.56881225833,-206654.62203470664,721.7717498866529,2.823732376098633
103.0,-112.5071624843091,-498931.85961220664,138748.21083587178,-1292794.3903302783,721.7717498866529,2.8873651027679443
104.0,-112.5071624843091,-8919.673442555444,2185.2351466391888,-319.67962393839264,721.7717498866529,2.7947301864624023
105.0,-112.5071624843091,-471984.3639685009,84716.67903369018,-481961.0657502331,721.7717498866529,2.8442025184631348
106.0,-112.5071624843091,-238161.95450606607,28347.0869055258,-53961.47767977686,721.7717498866529,2.851736068725586
107.0,-112.5071624843091,-37742.4515625115,4905.958689256831,-1615.3030241658053,721.7717498866529,2.813602924346924
108.0,-112.5071624843091,-1033633.9046867758,224736.07130864015,-3391723.5957714766,721.7717498866529,2.807162046432495
115.0,-112.5071624843091,188.19582189685025,89.32925924436749,0.46412625795473905,721.7717498866529,2.8616700172424316
116.0,-112.5071624843091,-986069.1039160492,236374.13402400466,-3752103.395072938,721.7717498866529,2.6702558994293213
117.0,-112.5071624843091,-119298.69484371031,11951.533402346071,-9591.28935395495,721.7717498866529,2.6654882431030273
124.0,-112.5071624843091,-443.6517945617411,272.66158112598316,-3.9925555905783643,721.7717498866529,2.5866987705230713
125.0,-112.5071624843091,426.9133566084796,137.434295166936,-0.2684263363779502,721.7717498866529,2.598369598388672
126.0,-112.5071624843091,-111126.07762558396,15477.145168524947,-16085.320747246586,721.7717498866529,2.4798665046691895
127.0,-127.3952020382244,-14135.583687278942,1419.9119683991084,-134.39351131296962,736.6597894405681,2.4334611892700195
128.0,-127.3952020382244,-385707.244189633,97411.70964364281,-637230.6568923687,736.6597894405681,2.426121950149536
129.0,-127.3952020382244,-518137.5835911373,96150.98925280082,-620843.053006348,736.6597894405681,2.5026729106903076
130.0,-127.3952020382244,329.1451643898413,99.14373563992545,0.339906328512403,736.6597894405681,2.381621837615967
131.0,-127.3952020382244,-43921.07803370937,4769.861790109097,-1526.8706990146081,736.6597894405681,2.413233995437622
132.0,-127.3952020382244,-671522.383047865,147184.78824345671,-1454790.8736565048,736.6597894405681,2.450429916381836
140.0,-127.3952020382244,374.87181899911513,143.2177545403301,-0.37742744605784817,736.6597894405681,2.495608329772949
147.0,-127.3952020382244,358.720592293991,140.8303926673068,-0.3318882639568823,736.6597894405681,2.557054281234741
148.0,-127.3952020382244,-26902.084157326757,5041.05046088559,-1705.5424713949126,736.6597894405681,2.4177188873291016
149.0,-127.3952020382244,-86475.14960201237,10555.442245918817,-7481.17530585242,736.6597894405681,2.4463891983032227
150.0,-127.3952020382244,-2025.8385292558555,289.97221192279636,-4.646609760456516,736.6597894405681,2.5583760738372803
152.0,-127.3952020382244,-193.75607025648503,4121.70875353464,-1139.8528007134184,736.6597894405681,2.5833740234375
157.0,-127.3952020382244,341.3748655722028,124.6338597794679,-0.043150814422761696,736.6597894405681,2.5471444129943848
158.0,-127.3952020382244,-56217.67190995222,26174.96096359357,-46008.4558612601,736.6597894405681,2.5031371116638184
163.0,-127.3952020382244,-163.135496768464,298.762002391783,-4.994124164116837,736.6597894405681,2.5634891986846924
164.0,-127.3952020382244,-285279.98188490217,86833.88444960437,-506352.09667787846,736.6597894405681,2.6776154041290283
165.0,-127.3952020382244,145.11033628287885,86.50270484433202,0.4975019429140678,736.6597894405681,2.569500684738159
173.0,-127.3952020382244,322.46977708542914,95.6874315456459,0.38512787286836014,736.6597894405681,2.550807237625122
174.0,-127.3952020382244,-12981.429131982757,2595.7744099122033,-451.48991593908255,736.6597894405681,2.6900718212127686
175.0,-127.3952020382244,-19224.746114691425,2992.246397611088,-600.2702516853359,736.6597894405681,2.632805109024048
176.0,-127.3952020382244,-206060.91346351788,25870.078115011926,-44942.872711852106,736.6597894405681,2.764169692993164
177.0,-127.3952020382244,-283572.16931685974,44969.69877014167,-135803.75257386378,736.6597894405681,2.7057600021362305
178.0,-127.3952020382244,-104846.49588343369,37324.40021512585,-93552.63936642982,736.6597894405681,2.816091775894165
186.0,-127.3952020382244,-572.4494132442751,283.90198007746505,-4.412673800852698,736.6597894405681,2.753786087036133
187.0,-127.3952020382244,-32396.288556327207,16718.618723069965,-18769.49816532462,736.6597894405681,2.8717286586761475
188.0,-127.3952020382244,-142729.62612195584,24596.40175038037,-40626.319347009674,736.6597894405681,2.9339821338653564
196.0,-127.3952020382244,-384.05040308096557,209.00314978559314,-1.9334634007217821,736.6597894405681,2.9158825874328613
197.0,-127.3952020382244,-2525.6904394691537,1129.4484546635258,-84.66587256036105,736.6597894405681,2.9447944164276123
198.0,-127.3952020382244,417.4610208664784,1438.7635277064571,-138.01249936615352,736.6597894405681,3.053210496902466
