cost,SR,IR,rmse,r2,max_value,operation_time
50.0,174.1079096784216,500.89679332776126,123.09163073364766,-0.01749444612814366,435.15667772392214,0.0
51.0,174.1079096784216,500.9809945920462,122.99969009505135,-0.01597502273029483,435.15667772392214,1.915102243423462
52.0,174.1079096784216,465.41674014713334,114.04210151002057,0.1266156209348901,435.15667772392214,1.8216438293457031
54.0,174.1079096784216,-1276.4614874435254,881.9068486371999,-51.230048267011824,435.15667772392214,1.9906892776489258
55.0,174.1079096784216,-2690.1725512183443,1589.3827745594667,-168.64145961966523,435.15667772392214,1.9910097122192383
57.0,174.1079096784216,-2773.9760181496495,1626.223137408062,-176.59685399961594,435.15667772392214,1.9848995208740234
58.0,174.1079096784216,-3206.718722737421,1711.7360169854662,-195.76532825796934,435.15667772392214,2.0124199390411377
63.0,174.1079096784216,-2396.96958050156,1207.3801260999928,-96.89557071767236,435.15667772392214,2.0223491191864014
64.0,127.38441983748072,-1894.525434346593,911.5201864704608,-54.796579816605245,481.88016756486303,2.0068461894989014
66.0,127.38441983748072,-1771.9178969593681,867.3702584204079,-49.522408904068016,481.88016756486303,2.0039658546447754
68.0,127.38441983748072,-1812.173661147945,921.925635503149,-56.07774139019817,481.88016756486303,2.0361480712890625
71.0,127.38441983748072,-940.2581746611079,533.3589306826734,-18.10355264609625,481.88016756486303,2.1334569454193115
80.0,127.38441983748072,-786.7900325140063,496.11231235063303,-15.52855957288109,481.88016756486303,1.9963998794555664
82.0,127.38441983748072,-1005.5787031808263,600.9031756574495,-23.248450674127508,481.88016756486303,2.0689759254455566
85.0,127.38441983748072,-1026.4660567667975,609.4212522369844,-23.940788939471588,481.88016756486303,2.0778675079345703
87.0,127.38441983748072,-1019.7144367660526,603.0375434193941,-23.421014337752023,481.88016756486303,2.250549554824829
95.0,127.38441983748072,-1008.1183115826686,599.8436486641962,-23.163015153747835,481.88016756486303,2.056360960006714
101.0,127.38441983748072,-606.1315329935951,385.19151014532156,-8.963878190978752,481.88016756486303,2.0842366218566895
104.0,127.38441983748072,-343.7587794791111,252.88280999352946,-3.294509957622658,481.88016756486303,2.1390719413757324
105.0,127.38441983748072,-357.5438871979203,258.74184297971624,-3.495813956830819,481.88016756486303,2.1764211654663086
108.0,127.38441983748072,-386.05097784992836,270.1171758780684,-3.8998117816430486,481.88016756486303,2.1312613487243652
111.0,127.38441983748072,-371.9602064826487,261.6176555645805,-3.596307709278407,481.88016756486303,2.3437764644622803
114.0,127.38441983748072,-353.00192248044766,258.18708231977126,-3.4765559433178144,481.88016756486303,2.2249841690063477
116.0,127.38441983748072,-426.7058699252825,298.3916919034501,-4.979273934074053,481.88016756486303,2.2580432891845703
118.0,127.38441983748072,-448.9004595600634,309.80694798305535,-5.445510251516201,481.88016756486303,2.3267428874969482
122.0,127.38441983748072,-451.9575708406478,308.24001550459076,-5.380475309671122,481.88016756486303,2.252619504928589
123.0,127.38441983748072,-437.4110287055096,297.00890328113564,-4.923984765564622,481.88016756486303,2.169157028198242
127.0,127.38441983748072,-486.53378625983396,313.3893875347343,-5.595436874464473,481.88016756486303,2.2378196716308594
128.0,127.38441983748072,-454.76684978335834,299.2844282003341,-5.015105360174183,481.88016756486303,2.360870599746704
130.0,127.38441983748072,-485.3567331905015,304.1340886690873,-5.211624549499113,481.88016756486303,2.286184072494507
136.0,127.38441983748072,-720.6100870605242,351.5721702388619,-7.300494697352631,481.88016756486303,2.2490246295928955
139.0,127.38441983748072,-844.2867400998218,399.4239827636881,-9.713793523411626,481.88016756486303,2.3743929862976074
140.0,127.38441983748072,-939.9349678406641,427.3297399118541,-11.26312721926318,481.88016756486303,2.5563056468963623
142.0,127.38441983748072,-988.0300535523711,444.70642112238056,-12.280725406820425,481.88016756486303,2.6126697063446045
143.0,127.38441983748072,-983.6611925231414,443.90141641279774,-12.23268755730916,481.88016756486303,2.6764395236968994
145.0,127.38441983748072,-975.0695733230614,441.6224397173334,-12.097163889610064,481.88016756486303,2.7343497276306152
153.0,127.38441983748072,-810.3369211382394,410.1325513614991,-10.295968590938935,481.88016756486303,2.6606712341308594
