cost,SR,IR,rmse,r2,max_value,operation_time
50.0,239.22513613705325,403.5595362145551,116.75669744738829,0.08454162738673199,370.0394512652905,0.0
51.0,141.3534868371869,477.06388716064487,140.66483913346073,-0.32875864926337095,467.91110056515686,1.2841806411743164
58.0,141.3534868371869,381.8643517019632,97.3120143983353,0.3640720370096172,467.91110056515686,1.294403314590454
64.0,141.3534868371869,364.30354316060385,128.38024555615826,-0.10680573499281554,467.91110056515686,1.2893643379211426
69.0,141.3534868371869,-844.8140657232218,659.6582841008925,-28.222208710144095,467.91110056515686,1.3013482093811035
76.0,141.3534868371869,394.90282697314456,132.91639295875686,-0.18640260275177245,467.91110056515686,1.2981977462768555
82.0,141.3534868371869,186.89035838751363,137.37061735268588,-0.2672511579510328,467.91110056515686,1.274895429611206
83.0,9.153996726979585,-2856.5502709328844,1272.0548695839975,-107.66424988876517,600.1105906753642,1.2907905578613281
84.0,8.421205000525106,-56648.49771533842,23385.426463958862,-36724.319711989956,600.8433824018186,1.3148341178894043
85.0,8.421205000525106,-87499.857916411,26374.761915570325,-46713.54171624042,600.8433824018186,1.3282227516174316
88.0,8.421205000525106,-294.17585513390657,171.2004147435703,-0.9682697667532345,600.8433824018186,1.2930684089660645
93.0,8.421205000525106,-4670.975135781806,2032.0597044474043,-276.2987580939895,600.8433824018186,1.3132996559143066
100.0,8.421205000525106,367.33837221232693,124.25579432491847,-0.03683177142711469,600.8433824018186,1.3201041221618652
101.0,-34.003581463206274,-25139.09311691403,10354.349675479796,-7198.803630667481,643.26816886555,1.330399990081787
107.0,-34.003581463206274,552.2776277215372,142.5095440731658,-0.36383834926559144,643.26816886555,1.335637092590332
113.0,-34.003581463206274,-255.46929109562552,283.1752279590697,-4.38499760303317,643.26816886555,1.3570671081542969
114.0,-34.003581463206274,-490.58604986719524,401.98031388088225,-9.851369869195292,643.26816886555,1.3584234714508057
115.0,-116.50086033920195,-32050.523874527633,14780.260284757042,-14669.305609545556,725.7654477415457,1.3532342910766602
121.0,-116.50086033920195,448.1837311151248,119.73367055588055,0.0372631626415193,725.7654477415457,1.3557236194610596
127.0,-116.50086033920195,444.8376190506618,116.00622598365103,0.096272301852246,725.7654477415457,1.3740134239196777
128.0,-116.50086033920195,-8993.588909479418,3013.1529819069,-608.7016364123434,725.7654477415457,1.363046407699585
134.0,-116.50086033920195,466.7958363220491,136.0852998118044,-0.24364785631432073,725.7654477415457,1.3634612560272217
135.0,-116.50086033920195,479.01983204397885,116.54083553774551,0.08792353047145895,725.7654477415457,1.4058036804199219
141.0,-116.50086033920195,581.0475399928494,158.5999913281543,-0.6892009430172921,725.7654477415457,1.398416519165039
145.0,-116.50086033920195,-21570.366225050762,7882.030046992038,-4171.065988517401,725.7654477415457,1.4121813774108887
146.0,-116.50086033920195,196.3592751560425,108.91605975523213,0.20336599667438682,725.7654477415457,1.435814380645752
150.0,-116.50086033920195,312.56471589244154,75.33265258946973,0.6188977466722574,725.7654477415457,1.4038684368133545
155.0,-116.50086033920195,586.5055978138695,161.45962517376358,-0.7506643041235799,725.7654477415457,1.4789292812347412
156.0,-116.50086033920195,100.63615859061218,189.01967878839798,-1.3993247742808843,725.7654477415457,1.4440257549285889
160.0,-116.50086033920195,72.06150280755833,320.82516966090526,-5.912129433295213,725.7654477415457,1.4117820262908936
167.0,-116.50086033920195,576.8887135399345,156.1663182803211,-0.6377580396602827,725.7654477415457,1.441819429397583
172.0,-116.50086033920195,574.6092584427438,154.93329595149928,-0.6119980662370734,725.7654477415457,1.441638469696045
173.0,-116.50086033920195,267.16578879764853,135.54982577034423,-0.2338799980904629,725.7654477415457,1.4667994976043701
174.0,-116.50086033920195,265.4160540471439,144.64686869384218,-0.405054174962461,725.7654477415457,1.4812426567077637
176.0,-116.50086033920195,564.3363609549289,151.2412230675323,-0.5360853892452113,725.7654477415457,1.4950640201568604
177.0,-116.50086033920195,176.91385525719483,219.79171302477133,-2.2441253339387734,725.7654477415457,1.4971885681152344
178.0,-116.50086033920195,225.3205759370531,165.95118128591184,-0.8494206099431405,725.7654477415457,1.5102756023406982
179.0,-116.50086033920195,287.0303373255582,164.59655764538672,-0.8193509969899937,725.7654477415457,1.5651285648345947
182.0,-116.50086033920195,105.98884703909738,184.09967936760253,-1.27604613558584,725.7654477415457,1.5253081321716309
188.0,-116.50086033920195,584.0121461017295,160.4583631956995,-0.7290187869659628,725.7654477415457,1.5062506198883057
189.0,-116.50086033920195,459.0186983201565,119.73431545544776,0.03725279178695695,725.7654477415457,1.5783426761627197
190.0,-116.50086033920195,262.92585074338973,100.16797751844562,0.326197206985708,725.7654477415457,1.5343093872070312
191.0,-116.50086033920195,145.467990181485,130.22605146894406,-0.13886105562584072,725.7654477415457,1.5614938735961914
195.0,-116.50086033920195,270.27074976485056,171.98174145697183,-0.9862763937480297,725.7654477415457,1.567944049835205
201.0,-116.50086033920195,554.7846629755745,146.22319368789476,-0.4358448905747898,725.7654477415457,1.556138038635254
202.0,-116.50086033920195,439.0154949165204,104.79297504868404,0.26253852644668396,725.7654477415457,1.5847976207733154
207.0,-116.50086033920195,586.5412265467255,161.52909588894073,-0.7521711336559054,725.7654477415457,1.6037628650665283
214.0,-116.50086033920195,577.8201277322144,157.53609281837865,-0.6666144259113655,725.7654477415457,1.5936572551727295
215.0,-116.50086033920195,236.56945533021224,143.16237514767442,-0.3763623581700737,725.7654477415457,1.6042850017547607
216.0,-116.50086033920195,124.28463120313825,155.24541045303152,-0.6184993769812595,725.7654477415457,1.6080384254455566
217.0,-116.50086033920195,213.61469384557353,305.49920524105124,-5.267511886044491,725.7654477415457,1.6358132362365723
223.0,-116.50086033920195,571.989695546285,153.2086501322303,-0.576309776363495,725.7654477415457,1.6576554775238037
229.0,-116.50086033920195,547.4179384990638,140.941602711231,-0.33399256248940845,725.7654477415457,1.6377711296081543
233.0,-116.50086033920195,136.21564423275163,263.7174845772153,-3.6703867552747056,725.7654477415457,1.6274807453155518
234.0,-116.50086033920195,81.58759781567619,159.5367708816949,-0.7092145909938676,725.7654477415457,1.64164400100708
240.0,-116.50086033920195,419.3617504780724,128.35387004794492,-0.10635099891024224,725.7654477415457,1.6498832702636719
247.0,-116.50086033920195,502.43528080339047,124.65317205778776,-0.04347408028472621,725.7654477415457,1.6598498821258545
255.0,-116.50086033920195,381.09857697599057,142.12587187860126,-0.3565046303670405,725.7654477415457,1.675138235092163
