cost,SR,IR,rmse,r2,max_value,operation_time
50.0,104.36526498851703,446.2862679199312,105.64333179475094,0.2505215051877079,504.8993224138267,0.0
51.0,104.36526498851703,432.3932366077353,101.3063133853772,0.3107956349104809,504.8993224138267,1.7606406211853027
53.0,104.36526498851703,-30.749185592369145,128.65487942536532,-0.11154620679848581,504.8993224138267,1.7064895629882812
55.0,104.36526498851703,558.7729973749601,171.650803680918,-0.9786395196730209,504.8993224138267,1.8147141933441162
62.0,104.36526498851703,521.5939567040223,130.66706084500822,-0.1465876023158066,504.8993224138267,1.757901906967163
71.0,104.36526498851703,116.74297106913997,138.49547863510432,-0.28808993816843254,504.8993224138267,1.8114700317382812
72.0,104.36526498851703,359.0237999589193,198.44048871059047,-1.6444512944556466,504.8993224138267,1.8066902160644531
75.0,104.36526498851703,356.8905676028552,146.19539790609622,-0.43529905872756713,504.8993224138267,1.937070608139038
77.0,104.36526498851703,262.5279987214611,108.70903838551163,0.20639151058738014,504.8993224138267,1.8156969547271729
85.0,104.36526498851703,-2.9827128299702963,138.8802285610829,-0.2952566833679444,504.8993224138267,1.8142101764678955
90.0,104.36526498851703,80.73771818387752,96.16237657329661,0.3790089045381766,504.8993224138267,1.8857789039611816
93.0,104.36526498851703,52.49193205928361,101.0370672057389,0.3144542232683559,504.8993224138267,1.85994291305542
94.0,104.36526498851703,51.135764562725626,101.58847722320712,0.3069510695646692,504.8993224138267,1.8806681632995605
95.0,104.36526498851703,32.987434985864525,104.91941876652189,0.2607578035155472,504.8993224138267,1.8654677867889404
97.0,104.36526498851703,6.943769928570191,108.60814532219923,0.20786392606242754,504.8993224138267,1.90798020362854
100.0,104.36526498851703,-19.50145012832695,114.62399888869768,0.11768003197180132,504.8993224138267,1.918825626373291
101.0,104.36526498851703,-82.3007187206997,130.2648467444477,-0.13953970646484293,504.8993224138267,1.9078679084777832
102.0,104.36526498851703,-105.56131359179528,136.57462458113682,-0.25260755710692084,504.8993224138267,1.90350341796875
106.0,104.36526498851703,-106.57056239583073,134.83185841818005,-0.22084361957565135,504.8993224138267,1.965078592300415
114.0,104.36526498851703,-83.56118049843064,124.67299762590763,-0.043806027097569755,504.8993224138267,1.978522777557373
118.0,104.36526498851703,-68.06277857190628,120.65612389369358,0.022371766068187915,504.8993224138267,2.0055441856384277
119.0,104.36526498851703,-63.29833050406978,120.73680015606229,0.021063954116617656,504.8993224138267,1.9940850734710693
120.0,104.36526498851703,-83.30860457888525,127.41070457075435,-0.0901514364860676,504.8993224138267,2.01017427444458
127.0,104.36526498851703,151.50382417655464,79.55649637486842,0.5749634338314944,504.8993224138267,2.0455307960510254
130.0,104.36526498851703,166.5633264826733,76.83068004007039,0.603590228634453,504.8993224138267,2.0774476528167725
131.0,104.36526498851703,113.7504954438005,78.71183486503541,0.5839408575655716,504.8993224138267,2.110191583633423
