cost,SR,IR,rmse,r2,max_value,operation_time
50.0,308.4445685880488,266.5877644989762,125.75280784820195,-0.061965464389091895,300.82001881429494,0.0
56.0,308.4445685880488,267.5696794375602,125.7103931448793,-0.061249212327672886,300.82001881429494,2.3398094177246094
57.0,308.4445685880488,261.088906019043,105.77575161417772,0.2486414172539717,300.82001881429494,2.4359517097473145
59.0,308.4445685880488,265.54787531111236,109.89022329250496,0.1890517827204814,300.82001881429494,2.576630115509033
60.0,308.4445685880488,257.8034464915269,84.86649470176667,0.5163317929110036,300.82001881429494,2.8504884243011475
61.0,308.4445685880488,288.92023521184456,90.56437461963905,0.44920524407285733,300.82001881429494,2.7739458084106445
65.0,308.4445685880488,256.7344432135639,84.04305471189778,0.525672100309917,300.82001881429494,2.817186117172241
66.0,308.4445685880488,249.17008994989737,96.95075003953158,0.36878493101026455,300.82001881429494,2.9303202629089355
68.0,308.4445685880488,255.02714176326054,101.90634303633793,0.30260722193305767,300.82001881429494,2.9351401329040527
75.0,308.4445685880488,235.40078714722864,124.98904806785576,-0.04910494133014076,300.82001881429494,2.979393482208252
79.0,308.4445685880488,267.2720568015484,129.61920435388834,-0.12827174997949808,300.82001881429494,2.967501163482666
81.0,308.4445685880488,257.39282836580537,102.73755216168279,0.291184118539246,300.82001881429494,2.769657611846924
85.0,308.4445685880488,249.12013209111143,112.33036441699542,0.1526372913791625,300.82001881429494,2.7462503910064697
87.0,308.4445685880488,250.7748076758487,112.83843812871824,0.14495466072869245,300.82001881429494,2.669410467147827
95.0,308.4445685880488,242.34021145720766,113.56205802732725,0.1339528824852475,300.82001881429494,2.7347893714904785
101.0,308.4445685880488,266.4472558151657,101.53298254682916,0.3077080217106505,300.82001881429494,2.5687804222106934
106.0,308.4445685880488,244.28281697558515,107.28086458761472,0.2271067018755092,300.82001881429494,2.5325324535369873
110.0,308.4445685880488,247.58700326391164,100.95501150006358,0.3155672584851472,300.82001881429494,2.5779495239257812
113.0,308.4445685880488,254.2252728982143,129.23420770892807,-0.1215792889556464,300.82001881429494,2.522942543029785
116.0,308.4445685880488,239.2752845265718,114.54606059122766,0.11887945609977846,300.82001881429494,2.5163822174072266
119.0,308.4445685880488,258.10683797940777,119.88438416948334,0.03483793236600086,300.82001881429494,2.5522594451904297
124.0,308.4445685880488,248.81587843182257,120.21325822154344,0.029535287811387034,300.82001881429494,2.6272339820861816
126.0,308.4445685880488,242.33596985404262,119.14727857552634,0.0466699865916923,300.82001881429494,2.5264108180999756
130.0,308.4445685880488,253.96029270737063,115.95297888420619,0.09710170609246849,300.82001881429494,2.5545918941497803
131.0,308.4445685880488,247.00755373802394,115.08585041357925,0.11055545855376192,300.82001881429494,2.557629108428955
135.0,308.4445685880488,244.5379066603238,103.65845661778079,0.2784199984669785,300.82001881429494,2.6365225315093994
141.0,308.4445685880488,251.23502846833009,121.9082036751498,0.0019762515927731483,300.82001881429494,2.600611925125122
143.0,308.4445685880488,266.9029874178863,112.80603490287375,0.14544566804089376,300.82001881429494,2.572432041168213
150.0,308.4445685880488,238.06335313195706,120.03305143234478,0.032442675089941475,300.82001881429494,2.580491065979004
153.0,308.4445685880488,245.17726497930317,121.17051655521585,0.014018127671304614,300.82001881429494,2.6283915042877197
154.0,308.4445685880488,247.62431962162594,119.08398793111347,0.047682529156386266,300.82001881429494,2.536149501800537
156.0,308.4445685880488,251.22353055674193,118.49522823061011,0.057075901389693984,300.82001881429494,2.601412773132324
157.0,308.4445685880488,243.6866764410821,103.70807352998128,0.2777290535824536,300.82001881429494,2.6758439540863037
159.0,308.4445685880488,243.35734137296993,124.0822654735156,-0.0339378641025363,300.82001881429494,2.601693868637085
