cost,SR,IR,rmse,r2,max_value,operation_time
50.0,225.2116816305636,348.06157186114126,108.60700891980738,0.20788050273109193,384.05290577178016,0.0
51.0,225.2116816305636,347.7996697611225,108.74519514956854,0.2058635124151169,384.05290577178016,1.5015981197357178
55.0,225.2116816305636,347.4157910825778,147.45012193236903,-0.4600417302815163,384.05290577178016,1.52299165725708
62.0,225.2116816305636,346.8059771108988,103.35588807198823,0.2826263133957877,384.05290577178016,1.465860366821289
65.0,225.2116816305636,363.4428392142522,98.29749537349319,0.35112670462150875,384.05290577178016,1.6675500869750977
72.0,225.2116816305636,274.86254712834443,130.2512820793614,-0.13930239501739483,384.05290577178016,1.5678143501281738
81.0,225.2116816305636,343.80887623544737,134.07200750626907,-0.20712215617074992,384.05290577178016,1.6003782749176025
83.0,225.2116816305636,166.28540788096007,209.9222064629131,-1.9593188589488832,384.05290577178016,1.5602047443389893
86.0,225.2116816305636,165.70045524134923,207.9164103927769,-1.9030367518792528,384.05290577178016,1.7257192134857178
88.0,225.2116816305636,149.62938544825084,192.41850084930613,-1.4863865631345017,384.05290577178016,1.6607186794281006
93.0,225.2116816305636,123.68548468132553,221.96560473890204,-2.3086159694046327,384.05290577178016,1.6327204704284668
99.0,225.2116816305636,189.39395937359552,183.70629721161754,-1.2663296673585576,384.05290577178016,1.592872142791748
102.0,225.2116816305636,151.61926714275813,182.871022307527,-1.245767446425202,384.05290577178016,1.839336633682251
106.0,225.2116816305636,121.62144978443519,189.0351378620722,-1.3997172504025137,384.05290577178016,1.7554235458374023
112.0,225.2116816305636,183.3105720426458,167.58295603214341,-0.8859696096141896,384.05290577178016,1.6241493225097656
114.0,225.2116816305636,162.4189492619107,167.90898588596158,-0.8933149928493158,384.05290577178016,1.5843989849090576
117.0,225.2116816305636,165.0465265311763,176.24347477440716,-1.0859365315284477,384.05290577178016,1.700127363204956
122.0,225.2116816305636,136.8436340802479,177.05069192187014,-1.1050879895297903,384.05290577178016,1.647627592086792
124.0,225.2116816305636,143.57372711913166,187.86073299115003,-1.3699927735336814,384.05290577178016,1.6728732585906982
131.0,225.2116816305636,193.70526834824625,152.70183576365469,-0.5658981570694255,384.05290577178016,1.6144914627075195
139.0,225.2116816305636,182.11824043544294,161.5623768599237,-0.7528932322196575,384.05290577178016,1.719836711883545
143.0,225.2116816305636,145.69721759221886,202.3253186738497,-1.7490045770610645,384.05290577178016,1.6348037719726562
149.0,225.2116816305636,171.5065452792229,195.41319446950106,-1.5643822689929872,384.05290577178016,1.7774429321289062
151.0,225.2116816305636,188.47083629222988,185.5758004499559,-1.3126913801931068,384.05290577178016,1.6599977016448975
158.0,225.2116816305636,115.8650183525632,180.5354400651948,-1.1887690277152672,384.05290577178016,1.6327524185180664
161.0,225.2116816305636,181.21249373578098,177.14879661280924,-1.1074215158321978,384.05290577178016,1.7097198963165283
162.0,225.2116816305636,184.0628558271606,172.34011622630769,-0.9945630059647255,384.05290577178016,1.6345722675323486
164.0,225.2116816305636,124.51488874763902,216.69867477283773,-2.1534613138398324,384.05290577178016,1.6812770366668701
165.0,225.2116816305636,132.47511231455576,196.4449147512084,-1.5915320170245022,384.05290577178016,1.6987061500549316
