cost,SR,IR,rmse,r2,max_value,operation_time
50.0,220.1055017101034,488.9077108625248,116.40674417604087,0.09002118517578761,389.15908569224035,0.0
52.0,146.83400944565517,289.31474450295985,87.30428029147411,0.4881460374637828,462.4305779566886,0.538712739944458
56.0,146.83400944565517,379.35871101099065,119.01081745154781,0.048852494549146974,462.4305779566886,0.5171499252319336
60.0,146.83400944565517,510.454136201629,137.12352817720767,-0.26269643670240206,462.4305779566886,0.5344724655151367
61.0,146.83400944565517,543.879942418248,154.98799023015297,-0.6131363965510888,462.4305779566886,0.5481686592102051
63.0,146.83400944565517,486.57401975334056,119.10294636744463,0.047379315759598306,462.4305779566886,0.5547826290130615
72.0,146.83400944565517,293.3135912970503,94.50107727272906,0.40028002342427826,462.4305779566886,0.5540640354156494
73.0,146.83400944565517,506.34926195714456,136.9969310961698,-0.26036598482324136,462.4305779566886,0.5602285861968994
78.0,146.83400944565517,555.0540332289339,157.15932661829993,-0.6586521476069391,462.4305779566886,0.5640649795532227
86.0,146.83400944565517,491.78719580142774,121.86471685485351,0.002688184581903119,462.4305779566886,0.5599722862243652
89.0,146.83400944565517,283.6535552661797,91.59428674376227,0.4366065845766237,462.4305779566886,0.5644779205322266
92.0,146.83400944565517,463.98881351836724,116.23798854010595,0.0926576774727097,462.4305779566886,0.5632832050323486
93.0,146.83400944565517,434.46445978333423,125.09863271419206,-0.05094532539568353,462.4305779566886,0.5577740669250488
94.0,146.83400944565517,435.07250584253427,103.79161227613703,0.2765650050296379,462.4305779566886,0.5595474243164062
95.0,146.83400944565517,240.98280016411695,82.07858893841284,0.5475873290074909,462.4305779566886,0.5597488880157471
103.0,146.83400944565517,429.5444634622929,102.29422860908113,0.2972881775754155,462.4305779566886,0.5668847560882568
104.0,146.83400944565517,262.27467246851506,80.85531228942916,0.5609721059653462,462.4305779566886,0.5725324153900146
110.0,146.83400944565517,409.3332109278783,96.6781600775552,0.3723294534098295,462.4305779566886,0.5664806365966797
114.0,146.83400944565517,238.44308749557382,77.07587466879745,0.6010560159211229,462.4305779566886,0.575247049331665
121.0,146.83400944565517,368.9537095991046,89.06083843904196,0.4673418756671065,462.4305779566886,0.5728771686553955
123.0,146.83400944565517,281.40843222438207,81.45911499397826,0.5543905712797942,462.4305779566886,0.5659284591674805
127.0,146.83400944565517,318.84444243045925,91.1376292304039,0.4422103508373526,462.4305779566886,0.5810508728027344
133.0,146.83400944565517,340.38623797261675,103.5953360755321,0.2792985363883569,462.4305779566886,0.5808641910552979
138.0,146.83400944565517,330.10492943297015,100.5781625642322,0.3206675012182105,462.4305779566886,0.5745611190795898
140.0,146.83400944565517,323.4371440882679,107.28468840608242,0.22705163099584302,462.4305779566886,0.579211950302124
141.0,146.83400944565517,326.34686266253027,104.95055953017032,0.2603189146403123,462.4305779566886,0.5856175422668457
142.0,146.83400944565517,313.610319131248,100.46560387597276,0.32218715491854066,462.4305779566886,0.5971088409423828
143.0,127.38441983748072,299.83737314704075,106.54593381502559,0.237659913807448,481.88016756486303,0.5795314311981201
150.0,127.38441983748072,284.4254609565722,101.84261321544152,0.3034792391734583,481.88016756486303,0.581655740737915
152.0,127.38441983748072,288.74299951453594,106.05283246475591,0.24469990196306568,481.88016756486303,0.5910120010375977
159.0,127.38441983748072,270.4385031412528,105.73294106351844,0.2492495138142884,481.88016756486303,0.592902660369873
168.0,127.38441983748072,252.51358249990437,77.73436544023363,0.5942102132933182,481.88016756486303,0.5920119285583496
170.0,127.38441983748072,241.68060758943545,78.6648134812449,0.5844378052764667,481.88016756486303,0.5916130542755127
174.0,127.38441983748072,239.22710067458002,81.57204014995222,0.5531542358884511,481.88016756486303,0.612929105758667
176.0,127.38441983748072,242.1094712217594,91.20183734601758,0.4414241280968638,481.88016756486303,0.6185441017150879
184.0,127.38441983748072,286.30739181907984,142.4453397469322,-0.36260973545096364,481.88016756486303,0.6530294418334961
190.0,127.38441983748072,254.86461808366676,98.17949503527336,0.3526836377007039,481.88016756486303,0.6219160556793213
195.0,127.38441983748072,255.92320283467956,101.27634394761853,0.31120334912767145,481.88016756486303,0.618786096572876
196.0,127.38441983748072,254.10464770900728,104.73543938356164,0.26334809766767553,481.88016756486303,0.6425282955169678
197.0,127.38441983748072,243.6753464633141,95.04095017605654,0.3934081990914896,481.88016756486303,0.6704292297363281
199.0,127.38441983748072,245.63388458467568,91.78593674488361,0.43424645242879867,481.88016756486303,0.6654665470123291
201.0,127.38441983748072,244.70183832412317,97.36016786134421,0.363442521521839,481.88016756486303,0.7216386795043945
202.0,127.38441983748072,252.02668076661888,102.25006063034793,0.29789487182765395,481.88016756486303,0.7455530166625977
204.0,127.38441983748072,249.8779603428378,101.57966935267541,0.3070712410800419,481.88016756486303,0.7447824478149414
208.0,127.38441983748072,245.75947497128027,103.19773994479827,0.2848199863335148,481.88016756486303,0.6856632232666016
209.0,127.38441983748072,242.50222618584291,100.4707535724164,0.3221176660641979,481.88016756486303,0.7609803676605225
213.0,127.38441983748072,242.46234926745427,100.63173064723,0.31994368146294094,481.88016756486303,0.6771636009216309
219.0,127.38441983748072,245.0201334122679,105.31136994981263,0.25522426042414437,481.88016756486303,0.7300601005554199
224.0,127.38441983748072,244.722708692595,111.11267703750886,0.1709089650745551,481.88016756486303,0.7232158184051514
230.0,127.38441983748072,193.27140386964317,99.07526320307441,0.34081780802433403,481.88016756486303,0.7416074275970459
233.0,127.38441983748072,203.36873706606713,112.39634857126119,0.15164152696960576,481.88016756486303,0.7645504474639893
234.0,127.38441983748072,196.8138173376704,116.52216366462574,0.08821576815399257,481.88016756486303,0.6983563899993896
239.0,52.35881725380523,171.93395503557144,122.09590285536866,-0.0010993469440727655,556.9057701485385,0.7609472274780273
240.0,52.35881725380523,181.69201021985606,123.73632789975223,-0.02818069069688578,556.9057701485385,0.7268869876861572
241.0,52.35881725380523,197.60988037702617,128.67378846723733,-0.11187296966112337,556.9057701485385,0.6948821544647217
249.0,52.35881725380523,192.99346310732494,122.98551333237369,-0.015740836664872138,556.9057701485385,0.7857503890991211
256.0,52.35881725380523,186.07797373050818,122.7608544329355,-0.01203329763806682,556.9057701485385,0.7550294399261475
257.0,52.35881725380523,167.37988942851882,113.82536001685874,0.1299322688600647,556.9057701485385,0.8046557903289795
258.0,52.35881725380523,168.82975189175306,110.3298185738257,0.18255074044203679,556.9057701485385,0.8075640201568604
259.0,52.35881725380523,181.30329071116716,117.79473335089324,0.06819133744737438,556.9057701485385,0.7713632583618164
262.0,52.35881725380523,175.03821916405468,112.2556567910443,0.1537640578690883,556.9057701485385,0.76261305809021
265.0,52.35881725380523,170.10197333441062,116.20778952655387,0.09312907729687536,556.9057701485385,0.7341451644897461
269.0,52.35881725380523,171.36983516040743,114.43828291964688,0.12053681875629518,556.9057701485385,0.6987676620483398
271.0,52.35881725380523,177.54637747961857,112.06636633808449,0.15661557260563075,556.9057701485385,0.6912164688110352
280.0,52.35881725380523,178.6794723946656,117.71408946506655,0.06946675862662954,556.9057701485385,0.7048985958099365
288.0,52.35881725380523,178.8710064636192,116.2208705595402,0.09292490034494572,556.9057701485385,0.7395248413085938
289.0,52.35881725380523,169.30621409644993,111.9734248682616,0.15801390266087956,556.9057701485385,0.6949646472930908
291.0,52.35881725380523,169.7310635651624,111.76238399524632,0.1611847626785785,556.9057701485385,0.7114167213439941
292.0,52.35881725380523,175.62440630237995,125.92309036846257,-0.0648434006025691,556.9057701485385,0.7109487056732178
299.0,52.35881725380523,165.85521578885357,137.75476757806,-0.2743486800305559,556.9057701485385,0.7190120220184326
306.0,52.35881725380523,165.45999857318515,138.66882675748383,-0.29131643644608585,556.9057701485385,0.7111423015594482
