cost,SR,IR,rmse,r2,max_value,operation_time
50.0,136.64809607443942,507.84824357462884,129.09985344411228,-0.11924843353715797,472.6164913279043,0.0
59.0,136.64809607443942,507.90563049745765,130.30837022644158,-0.14030130904067506,472.6164913279043,1.6357879638671875
60.0,136.64809607443942,462.1881227801807,114.25720305127084,0.12331783009385877,472.6164913279043,1.6365635395050049
65.0,136.64809607443942,400.6512314825191,98.78096496236999,0.3447281288263435,472.6164913279043,1.688075304031372
68.0,136.64809607443942,383.96783001426763,95.33567125691664,0.389640295229728,472.6164913279043,1.6800451278686523
71.0,136.64809607443942,342.3713657187516,84.51035859904717,0.5203826493100283,472.6164913279043,1.680603265762329
74.0,136.64809607443942,569.1272990621864,165.70892269547684,-0.8440249146605454,472.6164913279043,1.7662510871887207
75.0,136.64809607443942,571.3521325943061,166.51563519857766,-0.8620229672696773,472.6164913279043,1.7078349590301514
76.0,136.64809607443942,571.5834845900351,165.87478389305375,-0.8477182009646058,472.6164913279043,1.718724012374878
77.0,136.64809607443942,568.4973371019922,165.36001205981526,-0.8362676673733989,472.6164913279043,1.7416248321533203
79.0,136.64809607443942,594.2980336810791,180.75009247218335,-1.1939769120525998,472.6164913279043,1.7315750122070312
80.0,136.64809607443942,408.1463710549781,111.21054623856416,0.16944777783789822,472.6164913279043,1.753399133682251
86.0,136.64809607443942,525.0650849977974,190.62637030614468,-1.4402872674771414,472.6164913279043,1.7553560733795166
87.0,136.64809607443942,506.7571579451843,202.18758683584798,-1.7452631117618473,472.6164913279043,1.756695032119751
94.0,136.64809607443942,358.5377944248638,161.03305963330257,-0.7414262472163669,472.6164913279043,1.8151323795318604
95.0,136.64809607443942,313.21882911933466,174.59281248125413,-1.047046550278905,472.6164913279043,1.8028762340545654
96.0,136.64809607443942,237.32865275191858,161.02684418677606,-0.7412918209953123,472.6164913279043,1.805711269378662
97.0,136.64809607443942,237.86478228643244,161.7632780913226,-0.7572553537540967,472.6164913279043,1.8315086364746094
98.0,136.64809607443942,241.156289033161,164.52281074710194,-0.8177210548173284,472.6164913279043,1.8463945388793945
100.0,136.64809607443942,279.12743581079906,203.32404130610485,-1.7762109522851506,472.6164913279043,1.838437795639038
101.0,136.64809607443942,358.4549933787717,202.94488899036378,-1.7658666233936735,472.6164913279043,1.8610990047454834
102.0,136.64809607443942,362.9159401739149,204.28466283219527,-1.802505806084461,472.6164913279043,1.8724422454833984
106.0,136.64809607443942,338.015831684794,194.85489257012992,-1.5497501527820519,472.6164913279043,1.8961803913116455
107.0,136.64809607443942,360.86094868272556,203.21581272343462,-1.773256206684343,472.6164913279043,1.9680521488189697
109.0,136.64809607443942,383.80975925115433,219.61935723138052,-2.2390393863931815,472.6164913279043,1.9373610019683838
116.0,136.64809607443942,353.0979428986407,231.86657779204646,-2.6103665851290505,472.6164913279043,1.9599902629852295
125.0,136.64809607443942,100.53153321404727,104.45519890180528,0.26728494082238996,472.6164913279043,1.973567008972168
127.0,136.64809607443942,-41.781350691835996,117.87959059396348,0.06684833691593728,472.6164913279043,1.9966356754302979
131.0,136.64809607443942,16.333937392454914,106.6543273597177,0.23610800517834352,472.6164913279043,1.9989509582519531
133.0,136.64809607443942,28.787786474383893,99.82286282860986,0.330832194274721,472.6164913279043,2.007826566696167
141.0,136.64809607443942,47.6239125195284,107.35203004879166,0.22608098085296657,472.6164913279043,2.111341953277588
147.0,136.64809607443942,60.61317053587777,101.11973034946764,0.3133320103504378,472.6164913279043,2.0407955646514893
150.0,136.64809607443942,16.481152661775354,90.53996834216757,0.44950209144627884,472.6164913279043,2.1011815071105957
151.0,136.64809607443942,3.932216630161406,96.70349980624177,0.37200038041703953,472.6164913279043,2.2018227577209473
152.0,136.64809607443942,25.559495852692635,94.22829325929922,0.403737294262389,472.6164913279043,2.210087299346924
155.0,136.64809607443942,22.997609322492167,96.6223808874606,0.3730535229368126,472.6164913279043,2.1873579025268555
158.0,136.64809607443942,-8.505193559612394,94.63564642426208,0.3985708096949917,472.6164913279043,2.2087292671203613
159.0,136.64809607443942,-16.92138096539304,94.04670954729505,0.40603314975731253,472.6164913279043,2.347777843475342
161.0,136.64809607443942,-20.96089866212867,95.65219703218389,0.3855806333908688,472.6164913279043,2.224548578262329
165.0,136.64809607443942,-23.695477731013284,96.81170222484764,0.3705942453051626,472.6164913279043,2.248250961303711
166.0,136.64809607443942,-13.242388729574145,95.55661343297048,0.3868079773131151,472.6164913279043,2.267303228378296
167.0,136.64809607443942,-42.789261133232344,102.3837428813435,0.2960578000595898,472.6164913279043,2.3280587196350098
168.0,136.64809607443942,-52.68239722731664,102.65103938946058,0.2923773932683187,472.6164913279043,2.334627866744995
170.0,136.64809607443942,-111.12754469841809,115.63474553498833,0.10205095111846496,472.6164913279043,2.309995412826538
177.0,136.64809607443942,-116.37561601174389,119.2680130446832,0.04473698153294492,472.6164913279043,2.392848491668701
180.0,136.64809607443942,-130.91992236391957,129.5290147667562,-0.1267021448994443,472.6164913279043,2.3697152137756348
181.0,136.64809607443942,-51.414243178906304,99.34093793488917,0.33727781523022327,472.6164913279043,2.401768684387207
183.0,136.64809607443942,-124.48570669175228,127.62030124309172,-0.09374108861775987,472.6164913279043,2.3695900440216064
184.0,136.64809607443942,-103.91371021314887,120.05349160580963,0.032113153862959876,472.6164913279043,2.36908221244812
186.0,136.64809607443942,-106.76312944892754,120.06448756356514,0.031935844063297636,472.6164913279043,2.3816981315612793
194.0,136.64809607443942,-111.28987990322639,118.46913221646004,0.05749120550209175,472.6164913279043,2.531773090362549
201.0,136.64809607443942,-96.0637259496873,115.0402572088115,0.11126008659747755,472.6164913279043,2.4420828819274902
202.0,136.64809607443942,-83.39115894831934,110.00061450422375,0.18742170175356132,472.6164913279043,2.4501240253448486
205.0,136.64809607443942,-92.7618584689402,97.42302679857342,0.3626202911493219,472.6164913279043,2.4678592681884766
206.0,136.64809607443942,49.54916690148502,88.44166844437589,0.47472243693492844,472.6164913279043,2.4726336002349854
211.0,136.64809607443942,70.241127350537,70.05160880718753,0.6704576576888115,472.6164913279043,2.489863157272339
214.0,136.64809607443942,61.77768563728932,66.06340377245446,0.7069127751397053,472.6164913279043,2.5502355098724365
215.0,136.64809607443942,64.7445188476072,74.9726591736272,0.6225314032845036,472.6164913279043,2.5307884216308594
216.0,136.64809607443942,61.907962358672876,75.19428946954166,0.620296398386926,472.6164913279043,2.6453840732574463
219.0,136.64809607443942,63.035079573389,73.34859029058018,0.6387078383018221,472.6164913279043,2.579332113265991
227.0,136.64809607443942,62.418686922425536,73.5369259315129,0.6368500916596525,472.6164913279043,2.5929505825042725
228.0,136.64809607443942,62.330527192930276,76.49789682827199,0.6070167978625041,472.6164913279043,2.587817907333374
230.0,136.64809607443942,56.200231095482536,76.17399705153882,0.6103376132931466,472.6164913279043,2.6487085819244385
231.0,136.64809607443942,63.18908555489418,77.92600091175362,0.5922069919229989,472.6164913279043,2.6307733058929443
232.0,136.64809607443942,46.4909569656694,71.33250873295528,0.6582960546777339,472.6164913279043,2.701779842376709
