cost,SR,IR,rmse,r2,max_value,operation_time
50.0,263.29560845724694,394.53606256100215,94.49101579466682,0.4004076996546303,345.9689789450968,0.0
51.0,263.29560845724694,392.9849049263304,94.03129487330102,0.4062278209307635,345.9689789450968,2.4059431552886963
54.0,263.29560845724694,383.30915624250963,85.40949961695708,0.5101226422551128,345.9689789450968,2.2071259021759033
57.0,263.29560845724694,390.8595630745443,89.9097904495963,0.45713857465046037,345.9689789450968,2.4093103408813477
59.0,263.29560845724694,395.14248402047855,85.54487663876722,0.5085684662836661,345.9689789450968,2.6168875694274902
64.0,263.29560845724694,375.94774956331963,77.64948851395614,0.5950958664579458,345.9689789450968,2.5386571884155273
70.0,263.29560845724694,348.55348655243085,85.00501095645913,0.5147516502873166,345.9689789450968,2.571169376373291
74.0,263.29560845724694,307.48809178407186,83.17191113080631,0.535454375975245,345.9689789450968,2.6024413108825684
76.0,263.29560845724694,303.0185085773638,86.59462217833355,0.49643347178248787,345.9689789450968,2.61933970451355
78.0,263.29560845724694,269.969378996151,105.08358414761159,0.25844261222291864,345.9689789450968,2.551999568939209
82.0,263.29560845724694,283.5664186402382,92.95548714747875,0.4197367393240202,345.9689789450968,2.5268137454986572
88.0,263.29560845724694,304.17769622900545,87.803783213368,0.48227221932893327,345.9689789450968,2.6251635551452637
93.0,263.29560845724694,298.0489536202092,110.07400767254228,0.18633699626350986,345.9689789450968,2.6437110900878906
95.0,263.29560845724694,285.4991202604344,102.17039792589092,0.2989884373149915,345.9689789450968,2.7143969535827637
96.0,263.29560845724694,325.211069328545,118.47034939987228,0.05747180570973354,345.9689789450968,2.5833122730255127
101.0,263.29560845724694,293.0117828482071,103.25815325162093,0.28398236506084396,345.9689789450968,2.7588841915130615
105.0,263.29560845724694,290.88403923382805,100.96132496429622,0.3154816505161028,345.9689789450968,2.5489721298217773
112.0,263.29560845724694,315.1201045240223,114.06368096086292,0.12628502973849354,345.9689789450968,2.7061173915863037
114.0,263.29560845724694,309.59281482111373,105.76052761095134,0.24885768349920456,345.9689789450968,2.667922019958496
121.0,263.29560845724694,291.65345040924706,76.67882221522343,0.6051556946923349,345.9689789450968,2.8588380813598633
125.0,263.29560845724694,337.4451813279938,84.48438872226276,0.5206773585289597,345.9689789450968,2.7713141441345215
127.0,263.29560845724694,295.0839724025512,96.25121550295074,0.3778609566259228,345.9689789450968,2.930649757385254
131.0,263.29560845724694,297.56242280077464,106.23325061284099,0.24212784160088585,345.9689789450968,2.831514835357666
133.0,263.29560845724694,324.011249107028,93.91904278026279,0.40764463404967677,345.9689789450968,2.9154558181762695
141.0,263.29560845724694,271.94480483895535,97.44332216956802,0.3623546809094432,345.9689789450968,3.0098989009857178
146.0,263.29560845724694,283.3190135227093,97.05887087659285,0.3673762661596508,345.9689789450968,3.035219192504883
149.0,263.29560845724694,300.78141555851397,81.81443024505734,0.5504946838688297,345.9689789450968,3.063624858856201
153.0,263.29560845724694,274.426600640714,103.23148723282968,0.28435213487981525,345.9689789450968,3.064384698867798
154.0,263.29560845724694,272.7425871581635,88.08840552554962,0.4789102750800356,345.9689789450968,3.135216236114502
156.0,263.29560845724694,313.55272832934884,98.67248818594672,0.34616649575632186,345.9689789450968,3.2952377796173096
159.0,263.29560845724694,279.96048842704886,85.55815824633822,0.5084158561514653,345.9689789450968,3.147024154663086
164.0,263.29560845724694,272.7824798738815,101.21521780099451,0.31203453191904273,345.9689789450968,3.21693754196167
166.0,263.29560845724694,281.54667157803004,94.12793178882606,0.40500674241320234,345.9689789450968,3.149362802505493
173.0,263.29560845724694,325.1872542565269,99.82372861482541,0.3308205634488197,345.9689789450968,3.225548028945923
174.0,263.29560845724694,271.8441288683005,98.68195403290966,0.3460410426564776,345.9689789450968,3.2319557666778564
178.0,263.29560845724694,275.5248145176611,90.79707813963195,0.4463710933000652,345.9689789450968,3.1525421142578125
184.0,263.29560845724694,278.296540150436,80.82790595284865,0.5612696620500355,345.9689789450968,3.1936283111572266
186.0,263.29560845724694,302.8003651153108,94.30602371735364,0.40275313421814596,345.9689789450968,3.236588478088379
193.0,263.29560845724694,270.5013803778146,92.86143827006896,0.4209103225611144,345.9689789450968,3.0974185466766357
194.0,263.29560845724694,269.03030720249484,95.67165622702932,0.3853305955036703,345.9689789450968,2.923895835876465
195.0,263.29560845724694,279.8238317187504,97.09184065301636,0.36694640322396954,345.9689789450968,2.972191572189331
197.0,263.29560845724694,260.3560525466336,113.31566218084632,0.13770693413756763,345.9689789450968,2.809316873550415
198.0,263.29560845724694,274.97558671761607,105.75285995480662,0.2489665954410486,345.9689789450968,2.8304507732391357
200.0,263.29560845724694,278.53723671715744,77.14900610023554,0.6002985878062501,345.9689789450968,2.773421049118042
202.0,263.29560845724694,279.636363358308,80.97932723842486,0.5596243060754755,345.9689789450968,2.764224052429199
209.0,263.29560845724694,249.90961862603325,116.05095975078058,0.09557515394088323,345.9689789450968,2.8263118267059326
214.0,263.29560845724694,245.48551710391706,107.69082752928938,0.22118834857125713,345.9689789450968,2.7424259185791016
216.0,263.29560845724694,219.00240517677332,125.53980943739586,-0.05837102549845574,345.9689789450968,2.781297206878662
217.0,263.29560845724694,234.70920707059048,106.65611596676442,0.23608235746822903,345.9689789450968,2.9840354919433594
222.0,263.29560845724694,182.2555261447351,106.97723179266194,0.23147548947715535,345.9689789450968,2.8373584747314453
223.0,263.29560845724694,205.36399381146703,108.7627930788241,0.20560643845812288,345.9689789450968,2.808931350708008
227.0,263.29560845724694,216.32299764633115,102.5176860079827,0.29421471170810565,345.9689789450968,2.795154094696045
229.0,263.29560845724694,191.1970099340976,134.52616317235004,-0.21531406305551215,345.9689789450968,2.7972397804260254
238.0,263.29560845724694,217.55315099262828,109.7069489829341,0.1917545169834397,345.9689789450968,2.943092107772827
246.0,263.29560845724694,247.3190936513751,120.62416256490035,0.022889603440069628,345.9689789450968,2.8004209995269775
248.0,263.29560845724694,270.5250600980194,99.76440036087284,0.33161575413699784,345.9689789450968,2.9417543411254883
251.0,263.29560845724694,234.27154137689314,92.53530063503126,0.4249708085855477,345.9689789450968,2.8864989280700684
255.0,263.29560845724694,241.46887759716236,96.24540726983743,0.3779360397206267,345.9689789450968,2.805293560028076
262.0,263.29560845724694,227.81781146410515,113.48119148814992,0.13518585235202185,345.9689789450968,2.9762604236602783
268.0,263.29560845724694,216.3426808982079,82.88276438591744,0.5386787426773659,345.9689789450968,2.816204786300659
275.0,263.29560845724694,188.07081960948233,100.100565719525,0.3271038003384248,345.9689789450968,2.9243454933166504
280.0,263.29560845724694,231.62695917379517,100.47521354886864,0.32205745786814954,345.9689789450968,3.009671688079834
285.0,263.29560845724694,203.53453605060685,101.36722502134165,0.30996657716246945,345.9689789450968,2.9849438667297363
288.0,263.29560845724694,213.0466164502933,84.30195179215659,0.5227452372520685,345.9689789450968,3.004446268081665
292.0,263.29560845724694,239.22101970172514,81.81069531900242,0.5505357238367381,345.9689789450968,3.145817518234253
299.0,263.29560845724694,259.73840847542596,81.0331790362415,0.5590384057237063,345.9689789450968,3.145724296569824
302.0,263.29560845724694,255.49843820922814,79.42608543621581,0.5763557376159867,345.9689789450968,3.1706786155700684
