cost,SR,IR,rmse,r2,max_value,operation_time
50.0,308.4445685880488,259.36237718453134,118.62790244716489,0.05496324551881293,300.82001881429494,0.0
51.0,262.3915865562489,465.8478930562792,317.5874505669396,-5.773321072117501,346.87300084609484,0.7880210876464844
52.0,262.3915865562489,-47.38940999026886,162.02358570825416,-0.7629154145786345,346.87300084609484,0.7709083557128906
53.0,262.3915865562489,467.37222445816155,629.1851957791533,-25.584713704224704,346.87300084609484,0.7763936519622803
54.0,262.3915865562489,558.8626944439527,696.2128660279772,-31.55060660016226,346.87300084609484,0.8093624114990234
57.0,262.3915865562489,421.4808469821878,813.9147685253673,-43.48697280647237,346.87300084609484,0.7971208095550537
58.0,262.3915865562489,329.7917562766164,175.21490082216997,-1.0616601241807184,346.87300084609484,0.7902359962463379
59.0,262.3915865562489,440.35760405923224,675.6546142553874,-29.65663554046683,346.87300084609484,0.7763557434082031
60.0,262.3915865562489,370.329967433603,402.193712554201,-9.862894227534923,346.87300084609484,0.7990286350250244
61.0,262.3915865562489,358.0695672249544,121.95724204991399,0.0011732013632771432,346.87300084609484,0.8011448383331299
62.0,262.3915865562489,438.6148854217562,687.8149349176972,-30.770072074135133,346.87300084609484,0.8044085502624512
63.0,224.2878303694357,347.0365687406553,542.9430311546613,-18.79627704819889,384.97675703290804,0.8121809959411621
64.0,129.84398959990227,446.9823845069219,485.39619765527544,-14.822231578294717,479.4205978024415,0.824876070022583
67.0,129.84398959990227,424.3016419672768,1252.696011399619,-104.3819877170548,479.4205978024415,0.8399138450622559
68.0,79.94875625891711,388.46208094170424,262.4041085132314,-3.6239833106531245,529.3158311434266,0.8267960548400879
69.0,79.94875625891711,496.68976411845955,457.25331184791696,-13.040698579332595,529.3158311434266,0.8189444541931152
70.0,79.94875625891711,372.60925779348173,209.3684399902801,-1.943726320301109,529.3158311434266,0.8507325649261475
71.0,79.94875625891711,347.3738422969952,713.3598204447634,-33.17372225240913,529.3158311434266,0.8490798473358154
72.0,51.77513962347757,-964.4377885221154,208.18921108053678,-1.9106597188959342,557.4894477788662,0.8392860889434814
73.0,51.77513962347757,469.4745622137295,188.98560195704567,-1.3984597424898384,557.4894477788662,0.8567562103271484
76.0,51.77513962347757,423.3870001705834,458.4784434080499,-13.11603864581633,557.4894477788662,0.8229854106903076
77.0,51.77513962347757,436.08175710696895,405.25798161337525,-10.029051151214096,557.4894477788662,0.8636813163757324
78.0,51.77513962347757,-111.9450544237285,339.045372649984,-6.719526094216256,557.4894477788662,0.8842394351959229
79.0,51.77513962347757,-1213.8509137738852,776.0802762775353,-39.44718385080517,557.4894477788662,0.8454444408416748
81.0,51.77513962347757,73.42396816347764,247.20667361864173,-3.1038868523989604,557.4894477788662,0.8596227169036865
82.0,51.77513962347757,325.50392213163343,242.4220861315207,-2.9465659545545786,557.4894477788662,0.8431353569030762
83.0,51.77513962347757,-684.6103493808762,884.9673859669733,-51.593191800818104,557.4894477788662,0.868175745010376
84.0,51.77513962347757,-6753.551416338578,3060.7118957056186,-628.1003106532535,557.4894477788662,0.8442497253417969
85.0,51.77513962347757,452.28807337983085,260.7081933944122,-3.564406940117018,557.4894477788662,0.853240966796875
86.0,51.77513962347757,-3.5352757050974333,334.28164092514766,-6.504124788811229,557.4894477788662,0.8772203922271729
87.0,51.77513962347757,315.1004257650285,908.3886839575612,-54.41386312558074,557.4894477788662,0.8638436794281006
89.0,51.77513962347757,478.04525453720436,765.2898881442452,-38.330271710117024,557.4894477788662,0.8619298934936523
91.0,51.77513962347757,433.41878868717635,1490.6954620333984,-148.22887175438535,557.4894477788662,0.8951406478881836
92.0,51.77513962347757,-1563.6602286786083,430.3374334435262,-11.436358918978925,557.4894477788662,0.8792152404785156
94.0,51.77513962347757,185.22549269627268,195.21104519943987,-1.5590794553669185,557.4894477788662,0.8890414237976074
96.0,51.77513962347757,10.10016229253506,246.69813624564313,-3.0870197249109586,557.4894477788662,0.8735170364379883
97.0,51.77513962347757,404.764328465243,685.5466613100045,-30.560875130477136,557.4894477788662,0.8731670379638672
99.0,51.77513962347757,-587.2139489131625,522.7608983831547,-17.35190650483956,557.4894477788662,0.8781118392944336
100.0,51.77513962347757,-2417.6237586138254,1363.303106299774,-123.8130066807346,557.4894477788662,0.8726708889007568
102.0,51.77513962347757,231.0036922056263,1111.4277182949186,-81.95402132176183,557.4894477788662,0.9445061683654785
105.0,51.77513962347757,587.5398820353029,4238.696206452414,-1205.5340396449367,557.4894477788662,0.894866943359375
107.0,51.77513962347757,381.474409821442,1847.3043437274614,-228.16690507568862,557.4894477788662,0.9039661884307861
108.0,51.77513962347757,-5468.313890731107,2513.1851932414306,-423.154404765957,557.4894477788662,0.8995025157928467
109.0,51.77513962347757,-7127.802429846066,1679.1529432159682,-188.34572613535929,557.4894477788662,0.9123027324676514
110.0,51.77513962347757,-2874.5863823486716,994.4329597335104,-65.40885880245442,557.4894477788662,0.9192895889282227
111.0,51.77513962347757,380.26211295782457,589.0497629650478,-22.30123650094171,557.4894477788662,0.8972799777984619
112.0,51.77513962347757,439.5465607642733,2068.4356040821954,-286.3154671387433,557.4894477788662,0.9496560096740723
113.0,51.77513962347757,527.473880595721,2696.6062051194904,-487.3262335482839,557.4894477788662,0.9009437561035156
114.0,51.77513962347757,-2125.879533443065,1699.2634283243524,-192.90830849002884,557.4894477788662,0.9069445133209229
115.0,51.77513962347757,-6430.535174193246,1484.720637901844,-147.03502706531722,557.4894477788662,0.9352271556854248
116.0,-19.812606439873434,-2638.4815356574827,542.659924613259,-18.775637702846307,629.0771938422172,0.9333908557891846
117.0,-19.812606439873434,-16351.94789123569,4446.6349234199515,-1326.8161477903025,629.0771938422172,0.9202313423156738
120.0,-19.812606439873434,400.83856002854503,3609.6552640104446,-873.9967721328006,629.0771938422172,0.9267053604125977
123.0,-19.812606439873434,213.30520572399251,1340.7799096146475,-119.72299030844063,629.0771938422172,0.9315481185913086
125.0,-19.812606439873434,452.42488869911705,2562.2728586245717,-439.8854324161116,629.0771938422172,0.9257094860076904
126.0,-19.812606439873434,-17497.212772136,6754.951123537904,-3063.2163014430207,629.0771938422172,1.0029306411743164
129.0,-19.812606439873434,366.6487650783631,2666.1223001648855,-476.348026774353,629.0771938422172,0.9421296119689941
132.0,-19.812606439873434,155.12610934754542,2125.6007869722534,-302.415945830816,629.0771938422172,0.9327108860015869
134.0,-19.812606439873434,400.767643844114,4498.17971679158,-1357.7783002654492,629.0771938422172,0.9510538578033447
135.0,-19.812606439873434,-6997.5502183751805,2532.50301166879,-429.70006542050146,629.0771938422172,0.938748836517334
137.0,-19.812606439873434,-15732.618120767967,10937.285919496715,-8032.302624227431,629.0771938422172,0.9584481716156006
139.0,-19.812606439873434,769.9319519976086,5358.980039606311,-1927.587180436387,629.0771938422172,0.961381196975708
140.0,-19.812606439873434,258.19695506778686,2383.1915086683807,-380.41070868804104,629.0771938422172,0.9742093086242676
141.0,-19.812606439873434,342.8159137267056,2236.228643434318,-334.8206583350184,629.0771938422172,0.9624009132385254
143.0,-19.812606439873434,-13646.178210786635,10287.761728416617,-7106.498734115847,629.0771938422172,0.9591906070709229
144.0,-19.812606439873434,-271.40753997725506,487.17180637251346,-14.938200666635163,629.0771938422172,1.0340545177459717
146.0,-19.812606439873434,-3393.241464285368,2944.635072467041,-581.2881577226115,629.0771938422172,0.9681427478790283
149.0,-19.812606439873434,380.980640730282,5051.229950095973,-1712.4414783902341,629.0771938422172,0.9916698932647705
150.0,-19.812606439873434,-22871.62814257258,11074.324317595054,-8234.869805141296,629.0771938422172,0.9807834625244141
158.0,-19.812606439873434,-661.1867548827288,196.23849944149347,-1.5860887522430396,629.0771938422172,0.9681382179260254
159.0,-19.812606439873434,-439.25230158433465,164.94449808264991,-0.8270509740327505,629.0771938422172,0.9933393001556396
164.0,-19.812606439873434,420.7537783721351,532.8698306901222,-18.068532089331075,629.0771938422172,0.9764196872711182
170.0,-19.812606439873434,327.73932459287994,149.65274903010123,-0.5039880815781819,629.0771938422172,1.0073332786560059
172.0,-19.812606439873434,384.7608805580039,282.846209867497,-4.372491337196691,629.0771938422172,0.9746637344360352
174.0,-19.812606439873434,-5594.869956497904,2135.4758507576653,-305.24169918342074,629.0771938422172,1.0055372714996338
176.0,-19.812606439873434,373.51529421578834,2394.050122956145,-383.89429529158997,629.0771938422172,1.0293817520141602
177.0,-19.812606439873434,-22300.514681844812,8768.640956103078,-5162.445198540996,629.0771938422172,1.0142488479614258
180.0,-19.812606439873434,459.28071080438224,1245.9297494582536,-103.24665012876507,629.0771938422172,1.0373222827911377
182.0,-19.812606439873434,154.83571890266734,4830.8259354589845,-1566.1760110201262,629.0771938422172,1.0350477695465088
184.0,-19.812606439873434,136.86548457355588,984.6018897555845,-64.10229920005935,629.0771938422172,1.0094866752624512
186.0,-19.812606439873434,-4271.631772041649,2804.632479211857,-527.2346855332273,629.0771938422172,1.0323917865753174
190.0,-19.812606439873434,387.93148331123473,5498.36028947034,-2029.2119764110555,629.0771938422172,1.0328571796417236
193.0,-19.812606439873434,-215.27157479606922,1026.0421610753144,-69.69772035031576,629.0771938422172,1.0512473583221436
195.0,-19.812606439873434,-26529.18117497445,16661.248803392864,-18640.89666524582,629.0771938422172,1.0511407852172852
197.0,-19.812606439873434,-35528.10536317217,17180.467327069066,-19820.884562566156,629.0771938422172,1.0432429313659668
198.0,-19.812606439873434,-30013.60293280928,9233.244072443465,-5724.107272067863,629.0771938422172,1.0854640007019043
199.0,-19.812606439873434,-2187.7554887086862,1275.0101047258663,-108.16973348077009,629.0771938422172,1.0593287944793701
206.0,-19.812606439873434,605.3530957155849,448.1166251989904,-12.485191245420731,629.0771938422172,1.0466222763061523
214.0,-19.812606439873434,-313.86758762734905,180.5781745298528,-1.1898053554639159,629.0771938422172,1.0571739673614502
