cost,SR,IR,rmse,r2,max_value,operation_time
50.0,307.8180268034889,316.22874723954374,93.93672210604852,0.4074216234923619,301.44656059885483,0.0
51.0,307.8180268034889,317.04539711547835,93.42259728510345,0.41389035116437045,301.44656059885483,0.6985607147216797
52.0,307.8180268034889,325.9763556990411,88.53087014193112,0.4736623194520425,301.44656059885483,0.7006185054779053
54.0,307.8180268034889,327.28763249434945,89.6834917434768,0.4598678674887071,301.44656059885483,0.6570100784301758
59.0,307.8180268034889,327.3172195774775,88.65809282161524,0.4721484926086653,301.44656059885483,0.6753370761871338
65.0,307.8180268034889,302.5425867601345,91.99610230001224,0.4316526338200355,301.44656059885483,0.7743995189666748
66.0,307.8180268034889,298.4874827350059,91.47947536937606,0.43801810127034246,301.44656059885483,0.6934707164764404
68.0,307.8180268034889,291.67961886238623,93.99881830846874,0.4066379251016615,301.44656059885483,0.7041635513305664
69.0,307.8180268034889,289.3309456232726,96.60315204535344,0.3733030356299787,301.44656059885483,0.711686372756958
73.0,307.8180268034889,281.9712171826632,98.83445411271902,0.34401828710150417,301.44656059885483,0.7309141159057617
75.0,307.8180268034889,280.2603883838167,98.68158772497198,0.3460459202091869,301.44656059885483,0.6916327476501465
80.0,307.8180268034889,279.1787697371493,96.37157228553339,0.3763041049364596,301.44656059885483,0.6870861053466797
82.0,307.8180268034889,275.74566428418666,100.75828929302556,0.3182320716773045,301.44656059885483,0.728172779083252
83.0,307.8180268034889,274.0935294141789,96.7059372196846,0.3719687225347804,301.44656059885483,0.7529668807983398
84.0,307.8180268034889,267.7692894857286,99.8116682915317,0.3309822721940209,301.44656059885483,0.8344755172729492
88.0,307.8180268034889,270.56252988697076,103.60123564709578,0.2792164486981423,301.44656059885483,0.8669519424438477
95.0,307.8180268034889,282.13851388511017,87.56417284349804,0.4850940671934417,301.44656059885483,0.9664509296417236
97.0,307.8180268034889,285.27834142370966,80.26129835046173,0.567399159983023,301.44656059885483,0.9600441455841064
101.0,288.1307499642573,260.77974083413915,90.64042884057508,0.4482797809741862,321.13383743808646,0.7988393306732178
105.0,288.1307499642573,250.8202121122883,85.58768549278757,0.5080765102595302,321.13383743808646,0.8063530921936035
107.0,288.1307499642573,240.62252168453023,86.8106073626714,0.49391835503672277,321.13383743808646,0.8142399787902832
111.0,288.1307499642573,245.31266140784442,84.92419496369178,0.5156738993473948,321.13383743808646,0.8988370895385742
113.0,288.1307499642573,239.21151813990383,83.87294671976555,0.5275903074550927,321.13383743808646,0.8559646606445312
121.0,288.1307499642573,247.26339862196897,70.68290475096035,0.6644913092623481,321.13383743808646,0.8085806369781494
127.0,288.1307499642573,257.9629829769938,65.56691189297402,0.7113015476416653,321.13383743808646,0.8045451641082764
130.0,288.1307499642573,251.52999084446043,62.78949113993697,0.7352421024783644,321.13383743808646,0.7746226787567139
131.0,288.1307499642573,239.41826438965126,65.31072104049328,0.7135532140419271,321.13383743808646,0.774583101272583
137.0,288.1307499642573,252.2205587479583,64.744336537985,0.7184998916183194,321.13383743808646,0.8033261299133301
139.0,288.1307499642573,248.977147411464,64.46316522994728,0.7209395764580093,321.13383743808646,0.872399091720581
142.0,288.1307499642573,250.85900143197728,63.502143132743925,0.7291980659016458,321.13383743808646,0.8165514469146729
