cost,SR,IR,rmse,r2,max_value,operation_time
50.0,263.29560845724694,388.5225435772868,93.09101008865905,0.4180435552391921,345.9689789450968,0.0
51.0,263.29560845724694,508.6900694216654,310.86416594935866,-5.489575991286016,345.9689789450968,0.802807092666626
52.0,263.29560845724694,286.1361039814531,355.40908708804204,-7.482659842745798,345.9689789450968,0.778632402420044
53.0,250.85972761639005,444.65690498897123,311.72940419857275,-5.525751557535348,358.4048597859537,0.7782504558563232
54.0,250.85972761639005,499.60927648789186,279.80850770644076,-4.257712412582597,358.4048597859537,0.8024630546569824
55.0,222.86053806469,120.51179600656178,277.60306267412267,-4.1751566840939685,386.40404933765376,0.7871561050415039
56.0,199.30700127716608,323.2391807562328,197.89848263480215,-1.6300252943996463,409.95758612517767,0.7770256996154785
57.0,199.30700127716608,-939.979503674251,847.6194622795971,-47.24772463356218,409.95758612517767,0.8153324127197266
59.0,199.30700127716608,274.5082788736517,332.2220573578664,-6.411940485383409,409.95758612517767,0.819636344909668
61.0,199.30700127716608,281.24803700142144,242.44768292872755,-2.9473994164162547,409.95758612517767,0.804509162902832
62.0,199.30700127716608,212.07689322752992,276.8970883145434,-4.1488681969716765,409.95758612517767,0.793351411819458
63.0,151.193433442598,447.68091320787585,334.1516946870755,-6.498291723910727,458.07115395974574,0.804309606552124
64.0,151.193433442598,349.9789413244781,249.9301058035572,-3.19480853345123,458.07115395974574,0.8173651695251465
66.0,151.193433442598,437.61004559981575,741.9281146654594,-35.96567610428768,458.07115395974574,0.8393294811248779
67.0,151.193433442598,336.520117699516,459.363039102555,-13.170562619565644,458.07115395974574,0.8454816341400146
68.0,151.193433442598,475.93696778724444,1094.0050946301394,-79.37364894331023,458.07115395974574,0.8330678939819336
69.0,151.193433442598,480.1919896067343,206.97189689252104,-1.876721086106338,458.07115395974574,0.8325314521789551
70.0,151.193433442598,331.2824244525307,710.3149821170978,-32.882617005628404,458.07115395974574,0.8437268733978271
73.0,151.193433442598,340.6555671645426,944.7177120372032,-58.93480716126059,458.07115395974574,0.850635290145874
74.0,151.193433442598,417.02991206310344,422.49796283487353,-10.987378966060536,458.07115395974574,0.842522144317627
75.0,151.193433442598,-306.136947936487,162.22968674641135,-0.7674032770937183,458.07115395974574,0.8562507629394531
77.0,151.193433442598,58.194632967126836,354.4355148163513,-7.436250386823533,458.07115395974574,0.8368427753448486
78.0,146.0126892817433,28.339968611086988,122.93305806375649,-0.014874562346813613,463.25189812060046,0.8618133068084717
80.0,146.0126892817433,319.7050771480339,1082.8446515931496,-77.74215718043195,463.25189812060046,0.839808464050293
82.0,146.0126892817433,-1391.2734509096772,998.3035887247822,-65.92683097465711,463.25189812060046,0.8466577529907227
83.0,146.0126892817433,458.6248441724075,2289.3190019743242,-350.9553918389846,463.25189812060046,0.8721745014190674
84.0,146.0126892817433,-4918.727446757206,1416.5283589388312,-133.74899780120097,463.25189812060046,0.8590960502624512
85.0,146.0126892817433,-4333.533473069519,2125.3589237811584,-302.3469009055004,463.25189812060046,0.8673965930938721
86.0,67.37041450872266,-9485.437323226794,4555.967863193321,-1392.9150293568837,541.8941728936211,0.8704934120178223
87.0,67.37041450872266,152.0769279833081,244.31412300008574,-3.0084100507426905,541.8941728936211,0.8454151153564453
89.0,67.37041450872266,263.4339176200128,282.2526118904573,-4.349964936203697,541.8941728936211,0.870697021484375
90.0,67.37041450872266,302.0486060465498,132.01930627619785,-0.17044197795528482,541.8941728936211,0.8677000999450684
91.0,67.37041450872266,-12867.584011330917,5341.071550850976,-1914.718921034592,541.8941728936211,0.8824901580810547
92.0,67.37041450872266,359.5535273565688,581.04856305279,-21.67252344902961,541.8941728936211,0.8985860347747803
93.0,67.37041450872266,-1135.3032665219812,455.4368459764789,-12.929365144879151,541.8941728936211,0.874363899230957
94.0,67.37041450872266,399.3896062505909,171.11243434090233,-0.9662472871836332,541.8941728936211,0.9186568260192871
95.0,67.37041450872266,407.22345336819416,164.48107664288003,-0.8167989779591667,541.8941728936211,0.8796772956848145
96.0,67.37041450872266,-1863.0704843704984,1493.0392172906995,-148.69849269926883,541.8941728936211,0.8792576789855957
97.0,67.37041450872266,429.8911799123201,1517.838748130945,-153.71280772320884,541.8941728936211,0.88565993309021
98.0,67.37041450872266,413.82099247927897,1830.5970187047483,-224.04040368441645,541.8941728936211,0.8830199241638184
99.0,67.37041450872266,-6618.104390290968,4487.626143475822,-1351.4098822883693,541.8941728936211,0.8929738998413086
101.0,67.37041450872266,450.5316079264526,830.7149148267997,-45.34245241077758,541.8941728936211,0.898209810256958
102.0,67.37041450872266,-1432.6133518262668,1275.022937966358,-108.17193112373725,541.8941728936211,0.9310979843139648
103.0,67.37041450872266,-8179.769741617969,4941.43801928584,-1638.7653363345391,541.8941728936211,0.8899097442626953
104.0,67.37041450872266,-13568.599914550567,8624.178527125005,-4993.712248708542,541.8941728936211,0.907573938369751
107.0,67.37041450872266,-350.92677472919354,376.32390769250804,-8.510396338388366,541.8941728936211,0.9173629283905029
108.0,67.37041450872266,-292.58662765640133,318.5996803204907,-5.816566378199503,541.8941728936211,0.9215574264526367
109.0,67.37041450872266,-4547.007966625921,2162.8346437565115,-313.13883694968735,541.8941728936211,0.9166011810302734
110.0,67.37041450872266,-16359.479981250523,7131.992274083915,-3414.8337466438657,541.8941728936211,0.9063711166381836
112.0,67.37041450872266,-1546.1785038825155,1141.7792604711397,-86.54660255802168,541.8941728936211,0.9251494407653809
115.0,67.37041450872266,113.49053804244954,463.20423793360334,-13.408542274852563,541.8941728936211,0.9646027088165283
117.0,67.37041450872266,399.8367403042895,2295.7133069979795,-352.92423329979295,541.8941728936211,0.9282476902008057
118.0,67.37041450872266,-4805.614794423935,1150.5914002437087,-87.9031694550646,541.8941728936211,0.9356114864349365
119.0,67.37041450872266,-19639.153344473838,7563.036739429892,-3840.2043935238594,541.8941728936211,0.9199864864349365
120.0,67.37041450872266,-24240.127868465403,11604.272725774588,-9041.965021380325,541.8941728936211,0.9207017421722412
121.0,67.37041450872266,-12766.714006523709,5957.407024199672,-2382.359433240818,541.8941728936211,0.9316012859344482
122.0,67.37041450872266,373.23689697721437,5159.214043238682,-1786.4836946247635,541.8941728936211,0.9372091293334961
124.0,67.37041450872266,-11024.397695897782,2255.042551511382,-340.49510207134495,541.8941728936211,0.9519715309143066
125.0,67.37041450872266,-306.29399518148307,353.64209063261063,-7.398522603472088,541.8941728936211,0.9821140766143799
128.0,67.37041450872266,-61.09672440623069,550.2906364367234,-19.33570545407791,541.8941728936211,0.9410130977630615
129.0,19.710228585981326,-20170.678307603488,14433.5150344339,-13989.048322972285,589.5543588163624,0.9329476356506348
132.0,19.710228585981326,-34291.995108322764,14538.792762626821,-14193.878807256255,589.5543588163624,0.9513781070709229
140.0,19.710228585981326,-379.84436913912396,365.77168914644653,-7.984526056262872,589.5543588163624,0.9617869853973389
144.0,19.710228585981326,202.56766383127655,1114.8526088526467,-82.4660585565383,589.5543588163624,0.9494876861572266
145.0,19.710228585981326,-1180.1067728981357,386.848260525692,-9.0497739553517,589.5543588163624,0.9685657024383545
146.0,19.710228585981326,-23526.126739003295,11459.428012157976,-8817.62506019106,589.5543588163624,0.9819188117980957
149.0,19.710228585981326,383.17703469444814,2751.301855064552,-507.33671573670614,589.5543588163624,0.974395751953125
151.0,19.710228585981326,410.74180674326567,5057.6705399451275,-1716.8137241113689,589.5543588163624,0.9779148101806641
155.0,19.710228585981326,390.74563248986465,5359.607772518755,-1928.039023340724,589.5543588163624,0.9894638061523438
156.0,19.710228585981326,-8981.599548224227,3904.419001245426,-1022.7356614083393,589.5543588163624,0.9814000129699707
157.0,19.710228585981326,-8643.252156200906,4438.309345634023,-1321.848576739063,589.5543588163624,0.9793403148651123
159.0,19.710228585981326,-19081.79588478553,4548.349804740434,-1388.257380967467,589.5543588163624,0.984666109085083
160.0,19.710228585981326,-13647.015344772257,4190.835844904086,-1178.441205517752,589.5543588163624,0.9849882125854492
161.0,19.710228585981326,-12616.712655504789,8249.792864322455,-4569.472346351458,589.5543588163624,1.0327911376953125
168.0,19.710228585981326,150.15160089921955,263.84552258097983,-3.6749229138297164,589.5543588163624,1.0063300132751465
169.0,19.710228585981326,-5810.257520888752,2785.9588642800586,-520.2239894052915,589.5543588163624,1.0101537704467773
176.0,19.710228585981326,266.36257011839706,227.19160705538084,-2.4662474561905463,589.5543588163624,1.0155987739562988
180.0,19.710228585981326,962.8324781099844,3421.58688326306,-785.1947537812032,589.5543588163624,1.0512468814849854
183.0,19.710228585981326,-175.17445130441047,1228.7731118977795,-100.39543337712473,589.5543588163624,1.0202395915985107
185.0,19.710228585981326,204.00390845338325,2045.482987295337,-279.97439205057884,589.5543588163624,1.0179498195648193
186.0,19.710228585981326,409.56744139084185,259.43033010654244,-3.5197716449971246,589.5543588163624,1.04716157913208
187.0,19.710228585981326,-9092.299474387604,4691.579987165949,-1477.1320943410647,589.5543588163624,1.0253608226776123
195.0,19.710228585981326,105.74397275532567,302.79946977106016,-5.157227741269702,589.5543588163624,1.0392816066741943
196.0,19.710228585981326,450.82971419932255,1124.14279144226,-83.86291716259056,589.5543588163624,1.0173923969268799
197.0,19.710228585981326,-2020.608699567344,1175.8672691423305,-91.85207214924681,589.5543588163624,1.0486550331115723
202.0,19.710228585981326,399.7517546924781,2070.1941893133976,-286.8042263982583,589.5543588163624,1.039034128189087
204.0,19.710228585981326,-25063.91665811943,6865.319609941605,-3164.166185303659,589.5543588163624,1.0614469051361084
206.0,19.710228585981326,135.12375101737763,263.6010429133598,-3.6662633461284093,589.5543588163624,1.057485818862915
208.0,19.710228585981326,261.92301129319264,3873.639581622012,-1006.6586013885858,589.5543588163624,1.0843462944030762
211.0,19.710228585981326,277.93943774325464,5917.5790598474,-2350.598283462568,589.5543588163624,1.0523879528045654
213.0,19.710228585981326,377.93322163936557,293.50453428611297,-4.785016828456545,589.5543588163624,1.0851752758026123
217.0,19.710228585981326,260.56406753834705,2540.191142155414,-432.3190589222245,589.5543588163624,1.0732789039611816
220.0,19.710228585981326,-740.925454763378,1215.6305507150073,-98.23804701020799,589.5543588163624,1.081984519958496
221.0,19.710228585981326,-29155.66162686253,10723.123070121686,-7720.782730669793,589.5543588163624,1.0695858001708984
222.0,19.710228585981326,-24393.08678962648,13430.541420868587,-12112.287859893197,589.5543588163624,1.139615774154663
223.0,19.710228585981326,-29615.077324133355,15196.201297780106,-15506.617212453053,589.5543588163624,1.085690975189209
224.0,19.710228585981326,175.70539762426745,794.8714767329461,-41.42958878214682,589.5543588163624,1.1183664798736572
