cost,SR,IR,rmse,r2,max_value,operation_time
50.0,239.22513613705325,325.1071825731011,133.55145396951784,-0.19776670832859367,370.0394512652905,0.0
51.0,239.22513613705325,-10.338962901547916,203.00615379444187,-1.767536789657758,370.0394512652905,0.7819616794586182
52.0,239.22513613705325,388.1671154451536,512.3794182695768,-16.630245070911688,370.0394512652905,0.7964396476745605
53.0,239.22513613705325,373.49299202242366,214.77090697184136,-2.0976040185520617,370.0394512652905,0.7698054313659668
54.0,239.22513613705325,472.0532361218542,553.4883030066154,-19.57272833725287,370.0394512652905,0.7903239727020264
55.0,239.22513613705325,469.5482437257124,452.5902338369546,-12.755784181504989,370.0394512652905,0.7987685203552246
56.0,239.22513613705325,401.4277274608366,1443.6075539849471,-138.95012432100916,370.0394512652905,0.8107805252075195
57.0,239.22513613705325,439.5461205906896,679.8123269197467,-30.035094158349047,370.0394512652905,0.7960050106048584
58.0,239.22513613705325,-2634.0662827122105,666.6318797460033,-28.843321264056346,370.0394512652905,0.8077116012573242
59.0,239.22513613705325,475.7228125235122,1053.259036903104,-73.49813227765088,370.0394512652905,0.780663013458252
60.0,225.19129152249252,295.1020810113464,127.5520984922574,-0.09257236832158733,384.07329587985123,0.8189303874969482
61.0,146.8161901376377,440.27455967739115,234.36715305409942,-2.6886588068979056,462.44839726470605,0.7799222469329834
62.0,146.8161901376377,385.4782029975055,840.2984852156542,-46.4178827053692,462.44839726470605,0.7997527122497559
63.0,74.3914216046162,440.7619887389012,249.5862420370878,-3.1832737055653064,534.8731657977276,0.8874039649963379
64.0,74.3914216046162,502.1276810942038,1557.7433899968871,-161.95467742261863,534.8731657977276,0.830944299697876
65.0,74.3914216046162,342.48746949396093,132.21323644316,-0.17388315226593387,534.8731657977276,0.8311820030212402
66.0,74.3914216046162,491.08979735340176,291.5258714705516,-4.707280284757093,534.8731657977276,0.8419046401977539
67.0,19.739916858636207,450.91384559419214,604.3425774627871,-23.52682778388229,589.5246705437075,0.8383240699768066
68.0,19.739916858636207,483.2808659189228,788.2225116414328,-40.722724968834,589.5246705437075,0.8581724166870117
69.0,19.739916858636207,660.5385708585978,950.5073055163435,-59.6716652372688,589.5246705437075,0.8411915302276611
70.0,19.739916858636207,98.0813158034872,154.0083492282495,-0.5928083669198883,589.5246705437075,0.8465263843536377
71.0,19.739916858636207,-3917.080811427236,969.934404823788,-62.177105699221116,589.5246705437075,0.8427441120147705
72.0,19.739916858636207,393.5449166918713,641.4574163342535,-26.631894247048074,589.5246705437075,0.8425085544586182
73.0,19.739916858636207,104.37263548719244,211.66695536765732,-2.008715494375958,589.5246705437075,0.8627603054046631
74.0,19.739916858636207,-483.1328127869622,253.9866125192503,-3.332081798374242,589.5246705437075,0.8375411033630371
75.0,19.739916858636207,465.21092411466884,109.11547146726825,0.2004462514035753,589.5246705437075,0.860816478729248
76.0,19.739916858636207,-778.4981887651365,704.1005910884226,-32.2923471524486,589.5246705437075,0.8302288055419922
77.0,19.739916858636207,-1773.707627316241,1257.8884044964911,-105.25740958143153,589.5246705437075,0.8574573993682861
78.0,19.739916858636207,-290.2933072715498,570.6324236465533,-20.86693361423457,589.5246705437075,0.8325426578521729
79.0,19.739916858636207,-3012.218912715923,1119.5182620177964,-83.16613055774343,589.5246705437075,0.9020681381225586
81.0,19.739916858636207,417.5244610505756,809.0366898830406,-42.95531851381262,589.5246705437075,0.8532991409301758
83.0,19.739916858636207,479.9704219178651,1477.517126912421,-145.60205034800737,589.5246705437075,0.9027647972106934
84.0,19.739916858636207,420.97568324531284,424.66072665409126,-11.110419685612769,589.5246705437075,0.8735885620117188
85.0,19.739916858636207,-7063.926757677429,2299.1994151059016,-353.9999381189274,589.5246705437075,0.8894531726837158
86.0,19.739916858636207,-2289.7604561543135,457.46912181772643,-13.053955291627089,589.5246705437075,0.8888969421386719
87.0,19.739916858636207,346.3872854993575,506.8185768338066,-16.249640439254478,589.5246705437075,0.8589882850646973
88.0,19.739916858636207,-3998.310627318826,725.6777550062912,-34.36410061323379,589.5246705437075,0.8891363143920898
90.0,19.739916858636207,-52.34700885699772,315.5123476320009,-5.685097057482433,589.5246705437075,0.8860118389129639
91.0,19.739916858636207,272.7385318633811,122.90658501393088,-0.014437512582375467,589.5246705437075,0.8822662830352783
99.0,19.739916858636207,-413.75607051528584,267.05166503076873,-3.789228705454809,589.5246705437075,0.8866145610809326
101.0,19.739916858636207,370.67396574901613,674.1058977223079,-29.516256053853315,589.5246705437075,0.9169530868530273
102.0,19.739916858636207,-5617.717386563811,1476.726279417401,-145.44515357366623,589.5246705437075,0.91217041015625
103.0,19.739916858636207,-192.4379470995368,94.03614159048412,0.4061666294586005,589.5246705437075,0.8903684616088867
104.0,19.739916858636207,-11570.901078099712,4354.389641226467,-1272.2965813297692,589.5246705437075,0.894155740737915
106.0,19.739916858636207,-107.01938599167158,145.8088127145776,-0.4277183584747053,589.5246705437075,0.9329235553741455
107.0,19.739916858636207,-258.0651459957372,524.3536922435677,-17.463909279300978,589.5246705437075,0.8889949321746826
109.0,19.739916858636207,401.483351109426,680.140379315562,-30.065054172637232,589.5246705437075,0.9167861938476562
110.0,19.739916858636207,-613.1833086276658,217.02766964290495,-2.1630438380411166,589.5246705437075,0.9122118949890137
111.0,19.739916858636207,-387.8772067605711,678.7750001721234,-29.94045341728296,589.5246705437075,0.9583055973052979
112.0,19.739916858636207,-4211.951367322496,1175.7340603426321,-91.83103574011001,589.5246705437075,0.8912849426269531
114.0,19.739916858636207,-20692.456915433988,6167.299082823703,-2553.2594968338385,589.5246705437075,0.9239611625671387
116.0,19.739916858636207,-135.16259732295532,190.00163178803788,-1.4243184037351035,589.5246705437075,0.9100780487060547
118.0,19.739916858636207,-1496.3364337016196,613.5424779578879,-24.27925488230923,589.5246705437075,0.9228358268737793
119.0,19.739916858636207,-5615.075757229347,2478.670783211961,-411.5842945068437,589.5246705437075,0.9162681102752686
121.0,19.739916858636207,-17474.49634646834,6771.27726482214,-3078.0461003971172,589.5246705437075,0.9377808570861816
123.0,19.739916858636207,-11175.553701981109,6890.88938388643,-3187.787314260495,589.5246705437075,0.9163901805877686
126.0,19.739916858636207,373.6571378451947,5370.5831368192075,-1935.947655750067,589.5246705437075,0.9718201160430908
130.0,19.739916858636207,356.4112891609904,1873.3166512433831,-234.66624585230934,589.5246705437075,0.9227452278137207
132.0,19.739916858636207,-236.04572432087878,183.06145094647968,-1.2504470408091661,589.5246705437075,0.9464941024780273
133.0,19.739916858636207,-1945.935625356838,955.7777433096155,-60.34636340406311,589.5246705437075,0.9259800910949707
135.0,19.739916858636207,-962.0147032606894,2489.64120434073,-415.24451422188474,589.5246705437075,0.9556136131286621
136.0,19.739916858636207,386.8934729633777,392.3682508844413,-9.338623350513268,589.5246705437075,0.9453089237213135
138.0,19.739916858636207,280.2411084893741,2555.0014120591054,-437.3866150917605,589.5246705437075,0.9587750434875488
145.0,19.739916858636207,-424.33730408883184,538.50276754099,-18.473807648604012,589.5246705437075,0.9630241394042969
147.0,19.739916858636207,264.3091302606664,1265.1347802135947,-106.48517977573093,589.5246705437075,0.9648551940917969
148.0,19.739916858636207,-10.433569482099415,2395.4574249100456,-384.3469355201219,589.5246705437075,0.9594814777374268
150.0,19.739916858636207,375.1250039871502,3024.9720472958384,-613.4941155794203,589.5246705437075,0.971160888671875
152.0,19.739916858636207,-1279.6933582152515,483.78334015446876,-14.717259152983665,589.5246705437075,0.9676816463470459
153.0,19.739916858636207,194.3262237469769,275.42451247908303,-4.094249077473484,589.5246705437075,0.974229097366333
154.0,19.739916858636207,311.2424747404875,309.8868590319774,-5.448835767074727,589.5246705437075,0.9835965633392334
157.0,19.739916858636207,221.30662615454202,242.87423842096808,-2.9613015175391606,589.5246705437075,0.9860620498657227
161.0,19.739916858636207,377.6903645688883,859.4922663081354,-48.608825286459314,589.5246705437075,0.9762358665466309
164.0,19.739916858636207,403.988881120532,382.31846524498184,-8.815796474885236,589.5246705437075,1.0202865600585938
167.0,19.739916858636207,31.045588643727797,118.74787927177668,0.05305071326465127,589.5246705437075,0.9875257015228271
168.0,19.739916858636207,-2859.777164723586,746.8647598370914,-36.459237508436736,589.5246705437075,0.9927692413330078
169.0,19.739916858636207,-14865.826915003334,2203.993448084947,-325.2087416792051,589.5246705437075,0.9977695941925049
173.0,19.739916858636207,309.86848707311924,2375.327167844444,-377.89761255695447,589.5246705437075,1.0258753299713135
179.0,19.739916858636207,-940.5896305643173,611.383384650146,-24.101649463440836,589.5246705437075,0.9903059005737305
181.0,19.739916858636207,323.90398105279206,555.0303555199422,-19.68752180295752,589.5246705437075,0.9949555397033691
182.0,19.739916858636207,-21539.927509623416,9554.492907953014,-6129.420735829742,589.5246705437075,1.0587749481201172
185.0,19.739916858636207,249.3977521414015,1254.9025484379188,-104.75356078669189,589.5246705437075,1.0051448345184326
187.0,19.739916858636207,-23273.68533628028,4406.548020134308,-1302.983244886573,589.5246705437075,1.0508460998535156
188.0,19.739916858636207,421.83566170487404,814.315023195216,-43.53073782343372,589.5246705437075,1.0233240127563477
189.0,19.739916858636207,-15807.255672439784,2632.2427600211367,-464.2933829822389,589.5246705437075,1.038611888885498
190.0,19.739916858636207,-21072.741603747185,6323.940928142833,-2684.6573714674696,589.5246705437075,1.0181171894073486
192.0,19.739916858636207,167.91116874774218,301.2027091938652,-5.092460812447347,589.5246705437075,1.0422718524932861
199.0,19.739916858636207,-771.4396806142286,449.60329725273766,-12.574816631131604,589.5246705437075,1.0381252765655518
202.0,19.739916858636207,-19343.989739110173,7541.884827609918,-3818.7486732475204,589.5246705437075,1.0570943355560303
205.0,19.739916858636207,-3101.0080366470743,2058.4634505805902,-283.551786871078,589.5246705437075,1.0411217212677002
206.0,19.739916858636207,-36946.29048168365,6634.938458175066,-2955.3019826745804,589.5246705437075,1.065786600112915
208.0,19.739916858636207,-8319.048501001103,2083.263712840932,-290.4496211552416,589.5246705437075,1.0613648891448975
209.0,-8.406456682334237,-46925.15682414645,6270.806548190248,-2639.7166460815924,617.671044084678,1.064943790435791
217.0,-8.406456682334237,44.002503182167175,174.2559095190515,-1.0391540071726437,617.671044084678,1.0392439365386963
220.0,-90.26224971949785,-41181.69081765724,4215.970886878569,-1192.6313126687444,699.5268371218416,1.0989909172058105
223.0,-90.26224971949785,178.22839921562996,1071.0411628377337,-76.03486416604049,699.5268371218416,1.0826656818389893
224.0,-90.26224971949785,-21100.861461951987,4013.467388416311,-1080.7190389417517,699.5268371218416,1.087082862854004
226.0,-90.26224971949785,-1003.3269509475301,317.7039073199195,-5.778289427136869,699.5268371218416,1.0788397789001465
227.0,-90.26224971949785,-454.7671986729813,234.26802464329157,-2.6855391414281264,699.5268371218416,1.1033477783203125
229.0,-90.26224971949785,381.7262850811421,6197.165725111256,-2578.0586425225106,699.5268371218416,1.0950031280517578
231.0,-90.26224971949785,-23021.98261452329,8816.634761362917,-5219.122526021668,699.5268371218416,1.0862958431243896
