cost,SR,IR,rmse,r2,max_value,operation_time
50.0,74.84090110397699,486.6691955155782,122.64732618971401,-0.010162322786915201,534.4236862983668,0.0
56.0,74.84090110397699,484.08297604645907,122.28842210042575,-0.004258877014801321,534.4236862983668,1.611637830734253
58.0,74.84090110397699,-533.160366975866,388.6910342674352,-9.145747341820123,534.4236862983668,1.6406776905059814
60.0,74.84090110397699,-1051.8655294679254,621.1632280665809,-24.911137156978914,534.4236862983668,1.643434762954712
61.0,74.84090110397699,-599.7274441677639,441.8939401866512,-12.113272578236385,534.4236862983668,1.6426451206207275
68.0,74.84090110397699,-753.5391233492924,492.14663167216435,-15.265373143801522,534.4236862983668,1.6541359424591064
70.0,74.84090110397699,-297.37654905596264,296.747370741125,-4.913556575449603,534.4236862983668,1.6520006656646729
73.0,74.84090110397699,-636.3469137459704,395.7610053219816,-9.518189666721609,534.4236862983668,1.688624382019043
76.0,74.84090110397699,-868.2001783903213,478.9552231675228,-14.405110726811872,534.4236862983668,1.70296311378479
79.0,74.84090110397699,-561.8436870620403,356.3821501816009,-7.529172230483258,534.4236862983668,1.7029848098754883
80.0,74.84090110397699,-995.5808904384814,536.8952437268854,-18.357715822912187,534.4236862983668,1.7004742622375488
81.0,74.84090110397699,-955.4966477884441,523.7746249810788,-17.42315075383447,534.4236862983668,1.71405029296875
82.0,74.84090110397699,-870.5754852273042,489.16049506207577,-15.068589217443364,534.4236862983668,1.736567735671997
84.0,74.84090110397699,-539.5046657828261,363.99801554688463,-7.897603091895586,534.4236862983668,1.752058744430542
85.0,74.84090110397699,-780.9699222115146,458.5630558232204,-13.121249369907959,534.4236862983668,1.7669785022735596
87.0,74.84090110397699,-368.27677744675486,290.14430501726486,-4.653313869208512,534.4236862983668,1.749305009841919
88.0,74.84090110397699,-550.3269492464581,365.7410921164865,-7.983022996713396,534.4236862983668,1.818251371383667
95.0,74.84090110397699,-484.97789404828404,329.79358037444996,-6.303976915432733,534.4236862983668,1.7893943786621094
96.0,74.84090110397699,-644.2821084395732,399.2389671334547,-9.703870432869222,534.4236862983668,1.7938148975372314
100.0,74.84090110397699,-597.8652482798013,400.79038239318265,-9.787221079843603,534.4236862983668,1.8060126304626465
102.0,74.84090110397699,-731.9409903720805,483.5831907074524,-14.70425684500307,534.4236862983668,1.8585340976715088
103.0,74.84090110397699,-806.9623893880159,524.1047640395573,-17.44638257218711,534.4236862983668,1.8209986686706543
105.0,74.84090110397699,-761.1887175439535,500.61598076737846,-15.830011587811175,534.4236862983668,1.8361749649047852
106.0,74.84090110397699,-722.9838168479437,474.97403315857605,-14.150073210275629,534.4236862983668,1.854905605316162
111.0,74.84090110397699,-700.4026523401997,461.2612113225397,-13.287915301827093,534.4236862983668,1.9015369415283203
115.0,74.84090110397699,-647.6570784327068,405.1512281893461,-10.023241351268572,534.4236862983668,1.9251222610473633
117.0,74.84090110397699,-518.4325767068558,369.87978941246325,-8.187475630123155,534.4236862983668,1.9231574535369873
119.0,74.84090110397699,-488.74657347556035,359.2725067069999,-7.668081080090436,534.4236862983668,1.9306223392486572
122.0,74.84090110397699,-290.09919027031447,246.12034503456314,-3.0678977425098184,534.4236862983668,1.949336051940918
126.0,74.84090110397699,-405.81623168992064,259.3877470291708,-3.518288009757966,534.4236862983668,2.0001931190490723
128.0,74.84090110397699,-553.2563052104199,300.619337785617,-5.068883829452748,534.4236862983668,2.031019687652588
132.0,74.84090110397699,-492.1139146221003,275.7310815508753,-4.105595986041461,534.4236862983668,2.0480313301086426
134.0,74.84090110397699,-420.6757272171967,248.03723775761554,-3.1315096281328367,534.4236862983668,2.171018600463867
142.0,74.84090110397699,-413.57679029393285,230.1668238936316,-2.557627278508654,534.4236862983668,2.221022605895996
148.0,74.84090110397699,-334.1783415768025,199.32359375405952,-1.6680404789006085,534.4236862983668,2.1984450817108154
151.0,74.84090110397699,-361.8376867713638,206.50219397168868,-1.863679015154856,534.4236862983668,2.270505666732788
155.0,74.84090110397699,-419.30664918670413,225.7259347159096,-2.4216683835242314,534.4236862983668,2.333055257797241
158.0,74.84090110397699,-411.27523607532,221.95568954510404,-2.308320384547088,534.4236862983668,2.432589292526245
161.0,74.84090110397699,-408.72545662417565,222.28652682300455,-2.3181902052388432,534.4236862983668,2.5880286693573
