cost,SR,IR,rmse,r2,max_value,operation_time
50.0,136.64809607443942,507.84824357462884,129.09985344411228,-0.11924843353715797,472.6164913279043,0.0
55.0,136.64809607443942,374.8638734205567,92.71474649836333,0.42273845535431065,472.6164913279043,1.2724583148956299
61.0,136.64809607443942,571.6850670591148,179.27802598776168,-1.1583860225291946,472.6164913279043,1.2640655040740967
62.0,-130.63799989671384,-12104.942824983607,4018.9556223288664,-1083.6794647483903,739.9025872990576,1.2940983772277832
63.0,-130.63799989671384,-8968.982501911216,3038.157953504596,-618.862972857632,739.9025872990576,1.2692816257476807
64.0,-130.63799989671384,-16991.739008806973,6156.289697893452,-2544.148303725102,739.9025872990576,1.2775166034698486
67.0,-130.63799989671384,-541.555735213524,315.4996668811226,-5.684559707058694,739.9025872990576,1.2803561687469482
68.0,-130.63799989671384,369.24414538708555,142.8475286602565,-0.37031514997174075,739.9025872990576,1.2818775177001953
69.0,-130.63799989671384,329.6487667160043,103.8662391820013,0.2755243212429731,739.9025872990576,1.2901544570922852
70.0,-130.63799989671384,779.2930159095066,494.58327953118794,-15.426833557231042,739.9025872990576,1.3058364391326904
76.0,-130.63799989671384,741.6171599737902,385.1084053190634,-8.959579253858541,739.9025872990576,1.3006930351257324
79.0,-130.63799989671384,726.5738785017578,429.1337617773003,-11.366886189751574,739.9025872990576,1.3276171684265137
83.0,-130.63799989671384,442.0913524637779,249.36229928311778,-3.175770138496274,739.9025872990576,1.3210117816925049
84.0,-130.63799989671384,637.8061357280343,200.8466575073544,-1.7089701146192517,739.9025872990576,1.3370976448059082
87.0,-130.63799989671384,510.37999075035964,166.80736852977762,-0.8685531650448957,739.9025872990576,1.3185064792633057
92.0,-130.63799989671384,466.6238727774853,114.8735701119853,0.1138336926568877,739.9025872990576,1.3593535423278809
96.0,-130.63799989671384,664.1184776656023,376.1427045922767,-8.501239873062284,739.9025872990576,1.3257560729980469
97.0,-130.63799989671384,415.88690413167626,198.36614680378543,-1.642470280117632,739.9025872990576,1.369241714477539
98.0,-130.63799989671384,454.91802978250183,321.09675698271366,-5.923837001583781,739.9025872990576,1.3622078895568848
103.0,-130.63799989671384,597.7345565644866,413.4406311350454,-10.47892733365595,739.9025872990576,1.3705289363861084
108.0,-130.63799989671384,643.1110599164957,204.8301564657391,-1.817492639990407,739.9025872990576,1.3651726245880127
109.0,-130.63799989671384,482.0643682614203,280.11313446466016,-4.26916675863888,739.9025872990576,1.392622470855713
110.0,-130.63799989671384,637.5432239618207,201.30643921863938,-1.7213871553690914,739.9025872990576,1.385068655014038
116.0,-130.63799989671384,576.1686078765528,164.58805554489496,-0.8191630476704435,739.9025872990576,1.3703207969665527
117.0,-130.63799989671384,291.7136429105562,149.5423322298757,-0.5017695551645549,739.9025872990576,1.4214434623718262
123.0,-130.63799989671384,244.32564648261746,133.46835814772763,-0.19627666921115838,739.9025872990576,1.4177663326263428
124.0,-130.63799989671384,-237.35042156487907,360.92151697076633,-7.747834234380434,739.9025872990576,1.391784429550171
129.0,-130.63799989671384,220.28324760666078,142.5815608331783,-0.3652171205910357,739.9025872990576,1.4282569885253906
130.0,-130.63799989671384,327.69011970103895,82.90045158973805,0.5384818454363527,739.9025872990576,1.438716173171997
136.0,-130.63799989671384,272.60017078245335,117.12000510879363,0.0788355650071656,739.9025872990576,1.4253394603729248
137.0,-130.63799989671384,-112.40433388070016,297.0222056419937,-4.924515421359133,739.9025872990576,1.4446213245391846
142.0,-130.63799989671384,238.6982380456534,107.8109073050915,0.2194505920770048,739.9025872990576,1.453747034072876
143.0,-130.63799989671384,102.98330538367384,141.3296262151233,-0.3413478498362963,739.9025872990576,1.477236270904541
144.0,-130.63799989671384,657.2720197005142,234.53159312905473,-2.693836803179863,739.9025872990576,1.4754939079284668
145.0,-130.63799989671384,-158.98123098540293,341.8681939330182,-6.848603541255213,739.9025872990576,1.4958584308624268
150.0,-130.63799989671384,732.3968659933331,296.52830736108353,-4.9048288449883355,739.9025872990576,1.4883615970611572
151.0,-130.63799989671384,649.8518669450141,219.00391557822763,-2.2209112335654453,739.9025872990576,1.524789810180664
156.0,-130.63799989671384,286.17876362608104,104.6114226967928,0.265091596162882,739.9025872990576,1.5081639289855957
161.0,-130.63799989671384,163.64918330646827,194.78035091799006,-1.5477997143583977,739.9025872990576,1.5506842136383057
162.0,-130.63799989671384,269.713819789004,70.92044984037337,0.6622324217961052,739.9025872990576,1.5520238876342773
163.0,-130.63799989671384,363.5267764654056,97.5960120485141,0.3603548067189536,739.9025872990576,1.5364277362823486
164.0,-130.63799989671384,505.986056993391,160.46056418740744,-0.7290662208551968,739.9025872990576,1.5547378063201904
165.0,-130.63799989671384,233.00769252934015,90.48988598168273,0.4501109409951004,739.9025872990576,1.5668888092041016
166.0,-130.63799989671384,13.170261346270536,279.02319999036814,-4.228241342779645,739.9025872990576,1.556713581085205
171.0,-130.63799989671384,259.45380503990265,169.2749431793791,-0.9242449262667594,739.9025872990576,1.6024041175842285
177.0,-130.63799989671384,307.0343269758489,148.5808077850396,-0.4825195427754161,739.9025872990576,1.5775985717773438
183.0,-130.63799989671384,314.89462060763503,150.1916019600723,-0.5148383658494309,739.9025872990576,1.5995306968688965
189.0,-130.63799989671384,261.1361221482225,154.19411061544398,-0.5966531030854445,739.9025872990576,1.6137299537658691
194.0,-130.63799989671384,517.8821796040396,144.89826271231536,-0.4099423438634482,739.9025872990576,1.6243352890014648
195.0,-130.63799989671384,-219.17092710462794,342.712577207593,-6.88742209181475,739.9025872990576,1.6185903549194336
196.0,-130.63799989671384,-187.78200145919402,310.867091941805,-5.489698157439429,739.9025872990576,1.6229922771453857
197.0,-130.63799989671384,377.2220366555713,163.20200423740687,-0.7886524944020512,739.9025872990576,1.645308256149292
198.0,-130.63799989671384,14.60873559640845,178.8259184108419,-1.147513610888629,739.9025872990576,1.6523289680480957
204.0,-130.63799989671384,99.27596505138922,236.02994323227477,-2.7411851395176434,739.9025872990576,1.7170610427856445
210.0,-130.63799989671384,-102.8789870443087,406.5139454445654,-10.097518917255996,739.9025872990576,1.6727211475372314
216.0,-130.63799989671384,322.4315677311349,126.41783161948736,-0.0732271985896582,739.9025872990576,1.6758341789245605
222.0,-130.63799989671384,457.6234375841001,116.22452349708458,0.0928678789038867,739.9025872990576,1.6694142818450928
227.0,-130.63799989671384,230.32907365424387,143.97502477254184,-0.39203232580250846,739.9025872990576,1.7491495609283447
228.0,-130.63799989671384,171.67184256445142,85.63232780941301,0.5075632043708304,739.9025872990576,1.7420902252197266
229.0,-130.63799989671384,250.4476949057356,127.77558127696085,-0.09640429305137732,739.9025872990576,1.707876443862915
230.0,-130.63799989671384,256.1298271084541,98.20865049854721,0.35229912542218533,739.9025872990576,1.706834316253662
235.0,-130.63799989671384,313.4788079515381,121.38085805218928,0.010592032797535178,739.9025872990576,1.7306790351867676
240.0,-130.63799989671384,320.8717100836783,120.14742116207138,0.03059801680401042,739.9025872990576,1.7225165367126465
