cost,SR,IR,rmse,r2,max_value,operation_time
50.0,190.9544429875515,176.4413211711655,117.8178667241821,0.0678253109933864,418.31014441479226,0.0
51.0,190.9544429875515,186.27966851321906,126.9610191231741,-0.08246981925042274,418.31014441479226,0.8020064830780029
52.0,-119.99102112504647,411.85557196088905,115.74834497592956,0.10028579627657941,729.2556085273902,0.7781376838684082
53.0,-119.99102112504647,411.9145422272761,653.3135247566137,-27.662778967824714,729.2556085273902,0.7722306251525879
54.0,-119.99102112504647,141.4805917524253,210.52973644328384,-1.9764726088867466,729.2556085273902,0.7870502471923828
56.0,-119.99102112504647,68.39995354346172,578.8474092669394,-21.501070711737455,729.2556085273902,0.7752199172973633
58.0,-119.99102112504647,370.36342942723525,1413.480841884281,-133.16982389264027,729.2556085273902,0.7975411415100098
60.0,-119.99102112504647,269.4233212631685,534.9534803120157,-18.21794877052424,729.2556085273902,0.7926731109619141
61.0,-119.99102112504647,254.26612605599234,988.2307287074693,-64.58306429744458,729.2556085273902,0.8021652698516846
62.0,-119.99102112504647,266.77083747413286,197.8412613156715,-1.6285045979548878,729.2556085273902,0.781449556350708
63.0,-119.99102112504647,297.9403876515501,235.35259732564717,-2.7197434501447204,729.2556085273902,0.8078808784484863
64.0,-119.99102112504647,259.0002890358189,673.7182036234301,-29.48116491966461,729.2556085273902,0.7976031303405762
65.0,-119.99102112504647,-1068.2666021060252,903.1380693136608,-53.775114623871225,729.2556085273902,0.8127403259277344
67.0,-119.99102112504647,169.30628676645733,269.72413612399924,-3.8855630045479055,729.2556085273902,0.8482382297515869
68.0,-119.99102112504647,-407.5996688315156,465.63315163806806,-13.560047206998062,729.2556085273902,0.8357715606689453
71.0,-119.99102112504647,265.0161786370568,1134.6504323330935,-85.45680110321541,729.2556085273902,0.8328144550323486
72.0,-119.99102112504647,414.1081889137326,301.4779657187027,-5.103601189375988,729.2556085273902,0.8786134719848633
73.0,-119.99102112504647,434.0641175522459,577.5722655129357,-21.402044625122567,729.2556085273902,0.8307559490203857
74.0,-119.99102112504647,386.4615219780536,310.42401204992393,-5.471211764798683,729.2556085273902,0.8588318824768066
75.0,-119.99102112504647,453.98780996114374,976.558501070661,-63.04297921462168,729.2556085273902,0.8418920040130615
77.0,-119.99102112504647,288.40656705779384,1016.3332405603817,-68.36609665802379,729.2556085273902,0.8503425121307373
78.0,-119.99102112504647,397.0115253874569,708.5261752730115,-32.71217673211242,729.2556085273902,0.8541429042816162
80.0,-119.99102112504647,234.34509711531246,182.193623347943,-1.2291605186017192,729.2556085273902,0.8448967933654785
81.0,-119.99102112504647,247.28968788930575,414.03679103984103,-10.512055234181517,729.2556085273902,0.8538429737091064
82.0,-119.99102112504647,-2756.0206428824235,492.6789238532681,-15.300576526204196,729.2556085273902,0.8952696323394775
84.0,-119.99102112504647,392.9494885709621,867.6388520073208,-49.55370371955572,729.2556085273902,0.8575007915496826
87.0,-119.99102112504647,-1324.1627587411222,724.7139159525028,-34.270222400394054,729.2556085273902,0.871401309967041
88.0,-119.99102112504647,409.3615753581945,1923.1711040820423,-247.37669666688336,729.2556085273902,0.8597609996795654
89.0,-119.99102112504647,368.0511719201203,169.42512333122443,-0.92766080793625,729.2556085273902,0.8633825778961182
