cost,SR,IR,rmse,r2,max_value,operation_time
50.0,136.15073014977105,430.79766486705614,116.40071395061298,0.09011546210613841,473.1138572525727,0.0
54.0,136.15073014977105,584.7419918098803,162.23132735905116,-0.7674390244205613,473.1138572525727,1.2827963829040527
55.0,106.0681926391635,512.4263003336124,232.06968012130056,-2.616694319152728,503.19639476318025,1.2754197120666504
60.0,106.0681926391635,577.3374853049543,155.5915619886163,-0.6257249772083322,503.19639476318025,1.2407002449035645
62.0,106.0681926391635,459.1062547180453,139.74783505335117,-0.311490575152799,503.19639476318025,1.2848591804504395
65.0,106.0681926391635,471.866649591647,146.14808479128982,-0.4343701993854223,503.19639476318025,1.2925000190734863
69.0,-18.742501271957394,688.5431741140246,391.27271874635915,-9.280970968931278,628.0070886743011,1.305372714996338
70.0,-18.742501271957394,411.44217277646874,196.78118530559325,-1.600411878127002,628.0070886743011,1.2998416423797607
76.0,-18.742501271957394,585.4617481435607,161.50591274427066,-0.7516682159413961,628.0070886743011,1.3002355098724365
82.0,-18.742501271957394,592.873373032015,165.6787799728323,-0.8433541134116518,628.0070886743011,1.305795669555664
88.0,-18.742501271957394,545.8405323485673,144.04837020133533,-0.3934509776037316,628.0070886743011,1.343994140625
95.0,-18.742501271957394,528.1133927240368,132.85616328015126,-0.18532763440584255,628.0070886743011,1.3008103370666504
101.0,-18.742501271957394,482.9748798574068,116.22292908951958,0.09289276742744645,628.0070886743011,1.3189361095428467
102.0,-18.742501271957394,-3162.707981854489,1286.207857594042,-110.0957163243895,628.0070886743011,1.3319900035858154
103.0,-18.742501271957394,-13061.712950048617,4018.790594755256,-1083.5903877035478,628.0070886743011,1.3432281017303467
104.0,-18.742501271957394,-650.8952626298405,344.7466193822182,-6.981325612723064,628.0070886743011,1.324768304824829
107.0,-59.8566912232435,-38.51130165423422,130.9114579931018,-0.15088072408395936,669.1212786255873,1.384671926498413
108.0,-59.8566912232435,403.23559954657026,303.4985740323635,-5.185692212008529,669.1212786255873,1.3620796203613281
114.0,-59.8566912232435,592.3043746830904,165.33592042998444,-0.83573264735555,669.1212786255873,1.371823787689209
115.0,-59.8566912232435,351.5932690330791,98.506105260688,0.3483696655244424,669.1212786255873,1.385655164718628
