cost,SR,IR,rmse,r2,max_value,operation_time
50.0,145.88771311517468,388.30093176280866,100.97532250063168,0.31529183060874133,463.3768742871691,0.0
52.0,145.88771311517468,387.3367830546691,100.30107238975707,0.3244054079463089,463.3768742871691,2.8236513137817383
55.0,145.88771311517468,386.1545437745284,106.87708610362515,0.23291370937901634,463.3768742871691,2.707235336303711
57.0,145.88771311517468,390.0961102972825,104.95981749822658,0.26018838488605,463.3768742871691,2.9092063903808594
59.0,145.88771311517468,399.324794513862,109.28920184850546,0.1978981458566017,463.3768742871691,3.077650785446167
63.0,145.88771311517468,198.25928570696908,111.55513780690843,0.1642927577332569,463.3768742871691,2.930875062942505
69.0,145.88771311517468,135.26559480746596,177.10149516751574,-1.1062963110346966,463.3768742871691,2.9182324409484863
71.0,145.88771311517468,154.54109164648645,162.51273426749444,-0.7735760127928368,463.3768742871691,2.7829694747924805
73.0,145.88771311517468,187.34106535273645,131.73304415070288,-0.1653716998303154,463.3768742871691,2.703037977218628
79.0,145.88771311517468,148.4985679044995,139.1029839516319,-0.29941508536915373,463.3768742871691,2.7202272415161133
83.0,145.88771311517468,142.48906171146558,177.8780283004402,-1.124807670087009,463.3768742871691,2.5742886066436768
85.0,145.88771311517468,175.74809573322904,130.22708427117243,-0.13887915924639072,463.3768742871691,2.583552122116089
88.0,145.88771311517468,181.00325843382478,133.92380614538106,-0.20445500008719586,463.3768742871691,2.5676348209381104
92.0,145.88771311517468,111.15643413297835,132.94946697616112,-0.18699314998600913,463.3768742871691,2.597825527191162
95.0,145.88771311517468,168.62542289143175,151.39736539169655,-0.5392588067075876,463.3768742871691,2.7010223865509033
96.0,145.88771311517468,152.91731823551117,138.73439699050863,-0.29253798035719125,463.3768742871691,2.605837345123291
97.0,145.88771311517468,152.035591238831,162.25498005120417,-0.7679544943653487,463.3768742871691,2.725865125656128
98.0,145.88771311517468,172.54569065353144,126.17507943963463,-0.06910949194959626,463.3768742871691,2.637681722640991
100.0,145.88771311517468,155.23443915788903,131.68433890683824,-0.16451012071166593,463.3768742871691,2.630516767501831
105.0,145.88771311517468,177.0086663361277,152.51062859195684,-0.5619791552285298,463.3768742871691,2.72019100189209
107.0,145.88771311517468,134.5214273896757,158.11410158397643,-0.6788667234763561,463.3768742871691,2.705676555633545
111.0,145.88771311517468,70.34095707737583,178.04861883358362,-1.1288851369636026,463.3768742871691,2.662999153137207
113.0,145.88771311517468,179.18698497828103,169.2203626509867,-0.9230042966142058,463.3768742871691,2.660691738128662
115.0,145.88771311517468,133.52002186780675,113.5447985251713,0.13421611135702738,463.3768742871691,2.7433996200561523
119.0,145.88771311517468,127.25786824750725,113.49881977469786,0.13491714922144127,463.3768742871691,2.671327829360962
