cost,SR,IR,rmse,r2,max_value,operation_time
50.0,371.52403754947755,562.2462442030313,152.67924692378656,-0.5654349117350681,237.7405498528662,0.0
51.0,371.52403754947755,520.8124756026185,146.9742727176442,-0.45063327891172245,237.7405498528662,1.264577865600586
56.0,371.52403754947755,404.28132531842687,115.49219418746141,0.10426352047239462,237.7405498528662,1.280074119567871
62.0,371.52403754947755,441.77306267539325,111.27053749748437,0.16855147233286605,237.7405498528662,1.2856550216674805
63.0,-62.725220317186654,-528370.2673041719,186762.30735017764,-2342358.003242954,671.9898077195304,1.298351526260376
67.0,-66.4474744736118,-519.2028823421076,291.5354233574332,-4.707654290594088,675.7120618759556,1.2891526222229004
68.0,-66.4474744736118,-1052.3030203482465,355.0464124341139,-7.4653565369717985,675.7120618759556,1.2885832786560059
74.0,-66.4474744736118,575.6477823589814,154.91309399814338,-0.6115777126079274,675.7120618759556,1.291572093963623
75.0,-66.4474744736118,552.8906485978129,151.82941315253484,-0.5480565581054264,675.7120618759556,1.3068299293518066
76.0,-66.4474744736118,454.6786469964237,171.52744468149515,-0.9757965934590562,675.7120618759556,1.2871832847595215
77.0,-66.4474744736118,550.8973937328253,155.0793492423119,-0.6150387114730247,675.7120618759556,1.319657564163208
78.0,-66.4474744736118,374.3184865377664,146.56239655209683,-0.4425142512756235,675.7120618759556,1.3180959224700928
84.0,-66.4474744736118,581.7133240756353,158.24934591295712,-0.6817399614936679,675.7120618759556,1.3325004577636719
85.0,-66.4474744736118,578.5971508428731,158.37195780934695,-0.6843470017605886,675.7120618759556,1.3479936122894287
86.0,-66.4474744736118,249.75260187768333,212.8175392544723,-2.0415140799702893,675.7120618759556,1.3398308753967285
91.0,-66.4474744736118,299.34512858418714,161.7035528527645,-0.7559579873617661,675.7120618759556,1.336320400238037
95.0,-66.4474744736118,284.36703713661575,163.03724421663787,-0.7850428614491414,675.7120618759556,1.3578705787658691
97.0,-66.4474744736118,400.4117870533407,109.2710558009761,0.19816450852700884,675.7120618759556,1.3508028984069824
102.0,-66.4474744736118,406.94852319598147,103.61448328184626,0.27903210171302184,675.7120618759556,1.3471271991729736
107.0,-66.4474744736118,581.2155026517826,158.0735373750129,-0.67800534879497,675.7120618759556,1.3471462726593018
112.0,-66.4474744736118,566.4871669108112,151.79032189846455,-0.547259509884463,675.7120618759556,1.367717981338501
113.0,-66.4474744736118,394.2359325063391,197.08455015850717,-1.6084358326877926,675.7120618759556,1.3922982215881348
119.0,-66.4474744736118,566.462454542956,151.48692584354674,-0.541080416535564,675.7120618759556,1.3892099857330322
124.0,-66.4474744736118,431.15774519741467,129.73458895980434,-0.13028133812106257,675.7120618759556,1.4271435737609863
