cost,SR,IR,rmse,r2,max_value,operation_time
50.0,263.29560845724694,399.0063692044722,102.969471668277,0.28798037251144815,345.9689789450968,0.0
51.0,258.0774908194677,92.68461138459793,85.76142685668184,0.506077292587063,351.18709658287605,1.2722258567810059
52.0,258.0774908194677,-10916.357115746257,4818.295979134336,-1558.0568276947783,351.18709658287605,1.2561225891113281
53.0,111.23085711324404,-13136.572004482387,5257.33556076687,-1855.1214605558232,498.0337302890997,1.2615790367126465
59.0,111.23085711324404,353.1018968306984,105.53037185471702,0.25212341951884454,498.0337302890997,1.2846481800079346
60.0,111.23085711324404,-10958.082202744927,4095.9485499920675,-1125.6369283447439,498.0337302890997,1.2723753452301025
61.0,111.23085711324404,-34417.33204093141,17082.537237714958,-19595.55582079754,498.0337302890997,1.2982866764068604
63.0,111.23085711324404,-4748.719018361042,2204.9080299691386,-325.4795287881838,498.0337302890997,1.2935199737548828
67.0,111.23085711324404,-3890.274721682832,1531.593851869646,-156.5296200049957,498.0337302890997,1.2931742668151855
68.0,111.23085711324404,-108596.44543832987,37589.68782283585,-94887.2494652648,498.0337302890997,1.31455397605896
69.0,111.23085711324404,-12678.898031714001,3266.494320427245,-715.537314225996,498.0337302890997,1.3470768928527832
72.0,-4.148983461790635,-7947.729049982892,2139.8226125057818,-306.48967816778446,613.4135708641344,1.3100037574768066
73.0,-4.148983461790635,-2743.7284094452752,804.2505921575952,-42.43679522260517,613.4135708641344,1.3192918300628662
77.0,-4.148983461790635,-1473.317715300499,576.3420734030512,-21.306716400678695,613.4135708641344,1.327362298965454
83.0,-4.148983461790635,440.9209571302872,132.79078080045463,-0.18416125133213934,613.4135708641344,1.3386216163635254
87.0,-4.148983461790635,-1246.7706982074917,645.3730450098768,-26.970268905086872,613.4135708641344,1.350322961807251
92.0,-4.148983461790635,481.8214649283053,125.28987427955535,-0.05416099690005738,613.4135708641344,1.3417026996612549
98.0,-4.148983461790635,223.08449431854046,71.6571858094066,0.655178375934802,613.4135708641344,1.36210298538208
101.0,-4.148983461790635,-787.8620180379255,401.8587794607637,-9.844809271403502,613.4135708641344,1.354766845703125
102.0,-4.148983461790635,200.8169757851207,72.05963991414815,0.6512941992740207,613.4135708641344,1.3738536834716797
108.0,-4.148983461790635,413.87239058651124,98.85793797578286,0.34370651697982546,613.4135708641344,1.3769810199737549
113.0,-4.148983461790635,499.2308006783986,156.41956039871195,-0.6430739823351341,613.4135708641344,1.3680830001831055
114.0,-119.94985392317608,378.15010591513857,295.06076160339654,-4.846526397184963,729.2144413255198,1.3986690044403076
