cost,SR,IR,rmse,r2,max_value,operation_time
50.0,136.15073014977105,282.4066149082218,137.57069591801232,-0.27094531678227884,473.1138572525727,0.0
51.0,136.15073014977105,375.5967425733792,551.2717636703509,-19.408284195211166,473.1138572525727,0.8019974231719971
52.0,136.15073014977105,411.7594339340494,276.13799703748674,-4.120676469916161,473.1138572525727,0.7820549011230469
53.0,136.15073014977105,422.205539117273,284.9941885748216,-4.454400267715706,473.1138572525727,0.7820529937744141
55.0,136.15073014977105,330.2613251364817,436.7212833716185,-11.808070570451276,473.1138572525727,0.7966573238372803
56.0,136.15073014977105,-134.46594308576164,451.18160676649717,-12.67029132410842,473.1138572525727,0.8338263034820557
57.0,136.15073014977105,330.9070890241911,345.84070820177067,-7.032065112511491,473.1138572525727,0.7940876483917236
58.0,136.15073014977105,-3170.1374684636485,1192.1800413023996,-94.44621054637294,473.1138572525727,0.8024635314941406
59.0,136.15073014977105,455.8831968115228,604.9831101953292,-23.57884649683495,473.1138572525727,0.8415095806121826
60.0,136.15073014977105,499.9920066386646,732.0665331258652,-34.98952404839953,473.1138572525727,0.7953321933746338
61.0,136.15073014977105,68.63358996707132,878.8382723036362,-50.867213895275476,473.1138572525727,0.8079073429107666
62.0,136.15073014977105,122.39738508050158,257.0780217100716,-3.4381798281572324,473.1138572525727,0.8354623317718506
63.0,136.15073014977105,420.0930209286564,1061.2744994377024,-74.63633118052493,473.1138572525727,0.778937816619873
65.0,136.15073014977105,249.7696488138008,995.3890582616855,-65.53661791268544,473.1138572525727,0.8438878059387207
66.0,136.15073014977105,-5700.26222528169,2419.859036528506,-392.23768656268885,473.1138572525727,0.8400757312774658
68.0,136.15073014977105,-333.4739443375503,471.0596645490743,-13.901391799193686,473.1138572525727,0.844879150390625
69.0,136.15073014977105,162.90154913122302,223.98992093965833,-2.3692400125526407,473.1138572525727,0.8517663478851318
70.0,72.39950923558604,202.84419422437685,98.41971457058844,0.3495121349912863,536.8650781667577,0.8472855091094971
72.0,72.39950923558604,329.5950102283909,950.9884177953902,-59.73310036858404,536.8650781667577,0.8918912410736084
73.0,72.39950923558604,350.8904199565101,438.89313331078887,-11.935778456243032,536.8650781667577,0.8656525611877441
74.0,72.39950923558604,409.4340407629731,712.1799651135698,-33.06077306818753,536.8650781667577,0.8278894424438477
75.0,72.39950923558604,-1300.9666573729044,314.44080932973384,-5.639766511179781,536.8650781667577,0.8574390411376953
76.0,72.39950923558604,-2353.856962904469,848.020546449117,-47.293396017623785,536.8650781667577,0.8533954620361328
77.0,18.460697953538443,-3998.370091662222,1527.7707453656874,-155.74416261480553,590.8038894488053,0.8712983131408691
78.0,18.460697953538443,420.0252713667543,673.0759651712685,-29.423078778197514,590.8038894488053,0.8465073108673096
80.0,18.460697953538443,446.94056675295644,659.4804875844771,-28.20645841380273,590.8038894488053,0.8564879894256592
82.0,18.460697953538443,268.9860922368677,209.8695365964131,-1.9578340481877103,590.8038894488053,0.916450023651123
83.0,18.460697953538443,-1518.927356743779,407.9096826006637,-10.173854847387094,590.8038894488053,0.8565499782562256
85.0,18.460697953538443,337.75040269731346,412.58243535379296,-10.431322226499148,590.8038894488053,0.8613855838775635
86.0,18.460697953538443,346.64160107595114,144.8244022337096,-0.40850530145244024,590.8038894488053,0.8703184127807617
87.0,18.460697953538443,246.36399871673098,138.96483904321758,-0.29683539154331995,590.8038894488053,0.8698477745056152
88.0,18.460697953538443,202.05484718869548,220.26572420162682,-2.258133231080295,590.8038894488053,0.9236195087432861
89.0,18.460697953538443,-3038.0308830646145,1692.9748352829763,-191.47574184167934,590.8038894488053,0.8728396892547607
90.0,18.460697953538443,217.50487984345494,250.77349875339485,-3.2231671918291322,590.8038894488053,0.8948159217834473
91.0,18.460697953538443,-313.89739145841065,496.4665128409252,-15.552169201782586,590.8038894488053,0.8900845050811768
92.0,18.460697953538443,-237.39779229023975,612.3935303463505,-24.18466536162689,590.8038894488053,0.9226877689361572
94.0,18.460697953538443,391.3306607228757,1517.638060291984,-153.67189833617417,590.8038894488053,0.9285366535186768
95.0,18.460697953538443,443.96254625702113,1558.7626487345296,-162.16799537811727,590.8038894488053,0.8925223350524902
96.0,18.460697953538443,-629.090830560413,362.74513270883506,-7.836457324062529,590.8038894488053,0.9072177410125732
97.0,18.460697953538443,-10785.751979857387,5113.297037204303,-1754.8080707230997,590.8038894488053,0.9095685482025146
98.0,18.460697953538443,417.1324882957474,193.01851721545586,-1.5019172804861998,590.8038894488053,0.9010977745056152
100.0,18.460697953538443,260.1941963820177,154.70667767607202,-0.6072858311492606,590.8038894488053,0.9176101684570312
101.0,18.460697953538443,-1119.2591959627055,229.17417028432067,-2.527007085152418,590.8038894488053,0.9490854740142822
103.0,18.460697953538443,-178.1675694248994,370.5426979220904,-8.220437223003008,590.8038894488053,0.8957748413085938
105.0,18.460697953538443,63.74113820741127,1241.9251970519745,-102.5776071249941,590.8038894488053,0.9131226539611816
107.0,18.460697953538443,9.740847727635128,305.1319711389092,-5.252452856875549,590.8038894488053,0.9034733772277832
108.0,18.460697953538443,23.564699744229188,428.7668049217256,-11.345745120095529,590.8038894488053,0.9356708526611328
109.0,18.460697953538443,-4361.398511225878,1092.845794934625,-79.2033978575728,590.8038894488053,0.8981866836547852
110.0,18.460697953538443,330.1312482234164,1134.0034182363815,-85.35822832972325,590.8038894488053,0.9453873634338379
112.0,18.460697953538443,-17845.47437501782,3881.5633364293244,-1010.7852661626781,590.8038894488053,0.9137022495269775
113.0,18.460697953538443,-16912.85687568214,8229.43959207125,-4546.948310052223,590.8038894488053,0.9370660781860352
116.0,18.460697953538443,356.665037394068,276.6571372911992,-4.139948342404457,590.8038894488053,0.9436202049255371
119.0,18.460697953538443,-864.7513484622336,685.6905147738381,-30.574121836533944,590.8038894488053,0.953894853591919
121.0,18.460697953538443,-23799.735064136938,20619.027195495946,-28549.34362111786,590.8038894488053,0.9583346843719482
123.0,18.460697953538443,-12333.454507504051,1810.9253306502183,-219.22979971409362,590.8038894488053,0.9328253269195557
124.0,-12.681680609648652,-15848.75659997862,3817.8521252111545,-977.8433685397415,621.9462680119924,0.9904382228851318
126.0,-12.681680609648652,-16184.790882800702,2133.6452384620425,-304.71687982611013,621.9462680119924,0.9651994705200195
129.0,-12.681680609648652,-2064.8925308172074,1248.0859100525456,-103.60777323503213,621.9462680119924,0.9536612033843994
130.0,-12.681680609648652,277.7627138627405,2572.7057563093567,-443.48307971463703,621.9462680119924,0.9856953620910645
131.0,-12.681680609648652,-6525.100696324869,3378.8453285292717,-765.6755621307848,621.9462680119924,0.941519021987915
132.0,-12.681680609648652,-18963.919022120735,8303.656269294364,-4629.348969455415,621.9462680119924,0.9589314460754395
135.0,-12.681680609648652,-7597.655214526425,3116.5115330334224,-651.2475756132529,621.9462680119924,0.9661240577697754
137.0,-12.681680609648652,-4115.120620930644,2114.387500257294,-299.2231394664737,621.9462680119924,0.979968786239624
139.0,-12.681680609648652,96.8374858998211,2772.0492204721863,-515.0322823426193,621.9462680119924,0.950777530670166
140.0,-12.681680609648652,-8452.411946742233,2509.5920079739326,-421.942416203607,621.9462680119924,0.9677364826202393
141.0,-12.681680609648652,-7136.680050764224,1876.6229632542581,-235.49885869580442,621.9462680119924,0.9615983963012695
142.0,-12.681680609648652,-19504.1983337481,9959.045550173922,-6659.555234983803,621.9462680119924,0.9874172210693359
143.0,-12.681680609648652,-943.331445635212,292.0969682284172,-4.729663216523813,621.9462680119924,0.966808557510376
144.0,-12.681680609648652,331.7284348353334,471.0610240249406,-13.901477810004131,621.9462680119924,0.9679725170135498
151.0,-12.681680609648652,-459.0945808898857,434.53957206879386,-11.680420669974115,621.9462680119924,0.9965333938598633
152.0,-12.681680609648652,-19691.13697390273,14072.68253782041,-13298.299854271145,621.9462680119924,0.9905285835266113
154.0,-12.681680609648652,-2703.066045018858,1598.2940862296653,-170.54907545935515,621.9462680119924,1.0299012660980225
156.0,-12.681680609648652,-54.20030490833403,6019.30286282916,-2432.1416209516924,621.9462680119924,0.9753537178039551
158.0,-12.681680609648652,-8543.317875531287,4039.346974183136,-1094.7142678106609,621.9462680119924,1.0294075012207031
159.0,-12.681680609648652,-16588.062664514542,10061.475134474003,-6797.2685000397705,621.9462680119924,0.9945206642150879
160.0,-12.681680609648652,-16653.77148263813,2328.286664590161,-363.03898780513174,621.9462680119924,1.0062508583068848
161.0,-12.681680609648652,-2908.85906935161,1527.4577461503472,-155.67994385104677,621.9462680119924,0.991011381149292
163.0,-12.681680609648652,-2323.006633200367,1048.4468627864312,-72.81894698508091,621.9462680119924,0.9895408153533936
165.0,-12.681680609648652,-546.0830508447455,352.5535993826741,-7.34690177127808,621.9462680119924,1.0098695755004883
168.0,-12.681680609648652,-2999.6320845363452,749.2292957478037,-36.69680105939073,621.9462680119924,1.0220727920532227
170.0,-12.681680609648652,-1689.5045783684468,1321.3619915857512,-116.25155671970417,621.9462680119924,1.0222952365875244
172.0,-12.681680609648652,-3408.568615212871,1957.0109084992878,-256.19438895423735,621.9462680119924,1.01328444480896
175.0,-12.681680609648652,157.22849779728637,1848.1960354191183,-228.3881956765549,621.9462680119924,1.0446600914001465
177.0,-12.681680609648652,-502.161288241741,2209.5955895242055,-326.8691731586771,621.9462680119924,1.0345134735107422
180.0,-12.681680609648652,-1449.8871191583598,4629.193458934209,-1438.0823884892325,621.9462680119924,1.0307931900024414
183.0,-12.681680609648652,324.7484619683868,5081.114774708037,-1732.7760798555225,621.9462680119924,1.0376782417297363
187.0,-12.681680609648652,-290.4248889312257,1382.139400614453,-127.28583102973707,621.9462680119924,1.0302841663360596
188.0,-12.681680609648652,235.49407579584562,975.8294759912676,-62.947395569132446,621.9462680119924,1.0298118591308594
190.0,-12.681680609648652,-5823.449988305871,2655.5199716953416,-472.55905012359034,621.9462680119924,1.0672318935394287
191.0,-12.681680609648652,-36553.59205398892,18182.953720566187,-22201.601465354976,621.9462680119924,1.0430619716644287
192.0,-12.681680609648652,-5069.5052073258985,596.3647694441167,-22.883554157945756,621.9462680119924,1.0652048587799072
193.0,-12.681680609648652,-18242.4125421788,5040.874233755909,-1705.4230985665968,621.9462680119924,1.0713860988616943
197.0,-12.681680609648652,-1503.7930844671637,1226.0471633230893,-99.94605480815372,621.9462680119924,1.0573279857635498
199.0,-12.681680609648652,143.1833281625116,1171.8407225893518,-91.21725039682173,621.9462680119924,1.098306655883789
203.0,-12.681680609648652,449.3473141702284,3344.7697879042207,-750.2897439295485,621.9462680119924,1.0781264305114746
206.0,-12.681680609648652,-28074.124928688925,14087.840211561297,-13326.96461124587,621.9462680119924,1.092245101928711
208.0,-12.681680609648652,-17265.380566555676,2757.094698248163,-509.47956669990134,621.9462680119924,1.0833628177642822
209.0,-12.681680609648652,-16560.576170560496,4388.565075495357,-1292.361955728221,621.9462680119924,1.1167488098144531
212.0,-12.681680609648652,-58.63055733565136,2086.0163261610396,-291.2203138995305,621.9462680119924,1.0936715602874756
213.0,-96.0909069292004,-2557.929357092158,299.7966639312202,-5.035713105511946,705.3554943315442,1.098320484161377
215.0,-96.0909069292004,-1952.4921326011372,1304.5881732752243,-113.29358913035304,705.3554943315442,1.1075572967529297
216.0,-96.0909069292004,-9411.535501452623,4789.951655384879,-1539.7680245943293,705.3554943315442,1.1357650756835938
220.0,-96.0909069292004,-3182.2002487851296,1571.750821457812,-164.89847304703906,705.3554943315442,1.1493535041809082
223.0,-96.0909069292004,-24454.39564218055,4090.475091059702,-1122.6278667625227,705.3554943315442,1.1253852844238281
227.0,-96.0909069292004,-5545.365870297912,2819.9948685123986,-533.0373507835548,705.3554943315442,1.1276545524597168
230.0,-96.0909069292004,-2651.8925556834242,1040.3741279319556,-71.68655468319143,705.3554943315442,1.1310105323791504
232.0,-96.0909069292004,-8232.31292156461,5095.653698289536,-1742.7122071051192,705.3554943315442,1.1287574768066406
233.0,-96.0909069292004,-42244.79135077182,19405.050754427477,-25286.422379727126,705.3554943315442,1.138901710510254
234.0,-96.0909069292004,-39015.60020116499,4686.788237248888,-1474.1142528772918,705.3554943315442,1.1419882774353027
235.0,-96.0909069292004,-18399.448040333133,14338.621638982706,-13805.697401022873,705.3554943315442,1.1667723655700684
236.0,-96.0909069292004,-11617.529582778434,1169.8715293041894,-90.90758201043518,705.3554943315442,1.1577033996582031
