cost,SR,IR,rmse,r2,max_value,operation_time
50.0,220.1055017101034,511.11283054943567,122.27910753613051,-0.004105896422397004,389.15908569224035,0.0
52.0,220.1055017101034,519.3710024400805,158.19593066063234,-0.6806048490136611,389.15908569224035,0.779613733291626
53.0,220.1055017101034,523.9211563135481,262.82456263104535,-3.638813340743905,389.15908569224035,0.797576904296875
54.0,220.1055017101034,545.031634560518,158.9253038474828,-0.6961376620198114,389.15908569224035,0.7913641929626465
55.0,220.1055017101034,448.9157237734422,119.17226106260703,0.04627019414063427,389.15908569224035,0.8002138137817383
56.0,220.1055017101034,455.7572184952568,125.83721041492889,-0.06339144262818652,389.15908569224035,0.7934756278991699
57.0,220.1055017101034,-54.65797657469352,204.67778494262924,-1.8133023784216542,389.15908569224035,0.8315274715423584
58.0,220.1055017101034,485.97592807035784,283.89352042596016,-4.412351047483993,389.15908569224035,0.7983770370483398
59.0,199.72822613220723,-733.6952940376848,655.4115115945452,-27.84716421366056,409.5363612701365,0.8033525943756104
60.0,199.72822613220723,473.70670350277055,568.1851452790137,-20.679773833991877,409.5363612701365,0.8924927711486816
61.0,199.72822613220723,-1063.890584221553,770.58965074899,-38.8768955490717,409.5363612701365,0.8107707500457764
62.0,-124.03339718645702,3.484319318589314,115.58071300500478,0.10288992253830054,733.2979845888008,0.8080847263336182
63.0,-124.03339718645702,441.2244354060766,918.0944638043431,-55.6043403807835,733.2979845888008,0.7922754287719727
64.0,-124.03339718645702,442.42790931565673,330.15767025053674,-6.320112899486016,733.2979845888008,0.8390734195709229
66.0,-124.03339718645702,-1570.0080171861227,1570.0122936498988,-164.53167241521612,733.2979845888008,0.8536851406097412
67.0,-124.03339718645702,-667.4960726737604,249.9647556326087,-3.195971734447773,733.2979845888008,0.8449242115020752
68.0,-124.03339718645702,498.6785399234387,2252.160731154746,-339.62283586444045,733.2979845888008,0.8509228229522705
69.0,-124.03339718645702,214.48537285618113,1011.8755425908191,-67.75894344806305,733.2979845888008,0.9329853057861328
70.0,-124.03339718645702,-6733.402092990396,3581.274453013639,-860.291589025578,733.2979845888008,0.853273868560791
72.0,-124.03339718645702,-1889.2588799451455,1288.9654386196494,-110.5725970164056,733.2979845888008,0.8473539352416992
73.0,-124.03339718645702,-15182.415838494317,11092.832918426311,-8262.42215140523,733.2979845888008,0.8508768081665039
74.0,-124.03339718645702,-9146.670841781994,4244.342678354998,-1208.750688293018,733.2979845888008,0.8610684871673584
75.0,-124.03339718645702,-5346.903488603218,2703.021155962836,-489.6523535670071,733.2979845888008,0.8894038200378418
76.0,-124.03339718645702,-20062.567549942047,13405.016706066233,-12066.28905723968,733.2979845888008,0.86216139793396
78.0,-124.03339718645702,403.3271404909583,3535.552708814704,-838.4399405713941,733.2979845888008,0.8663797378540039
79.0,-124.03339718645702,-6870.167810013335,3073.3159163471178,-633.2922527847106,733.2979845888008,0.8712472915649414
80.0,-124.03339718645702,-2153.3121417437455,1254.4218957269884,-104.67256485413442,733.2979845888008,0.8667099475860596
81.0,-124.03339718645702,-8836.059397620706,3556.3836038725767,-848.3607647889015,733.2979845888008,0.8829424381256104
87.0,-124.03339718645702,-777.789361937891,267.83998445872663,-3.8175454318430457,733.2979845888008,0.8518497943878174
88.0,-124.03339718645702,-4275.957508640492,3079.9364545428143,-636.0279814428628,733.2979845888008,0.8487625122070312
89.0,-124.03339718645702,-27798.177426069342,15205.669134679902,-15525.946954940378,733.2979845888008,0.8698937892913818
90.0,-124.03339718645702,-17613.17102546301,11382.203105091456,-8699.168394319564,733.2979845888008,0.8982987403869629
91.0,-124.03339718645702,-21650.32851592665,13073.713337972682,-11477.176880326062,733.2979845888008,0.88619065284729
92.0,-124.03339718645702,129.4067768843359,790.0102080645473,-40.91219468773712,733.2979845888008,0.8650345802307129
93.0,-124.03339718645702,-1214.6588845589145,781.0457178591545,-39.96641008611131,733.2979845888008,0.9268372058868408
95.0,-124.03339718645702,-6466.607004950472,3675.676389581265,-906.2971236045547,733.2979845888008,0.8655784130096436
96.0,-124.03339718645702,-4.417291377571246,2293.503074379447,-352.24306956850336,733.2979845888008,0.8617610931396484
97.0,-124.03339718645702,-2030.9711030259396,724.079718070573,-34.208519395696,733.2979845888008,0.8930110931396484
98.0,-124.03339718645702,-30958.273904959617,16272.212267227289,-17780.491991423612,733.2979845888008,0.8824300765991211
99.0,-124.03339718645702,-12932.651521930879,3961.2232315451743,-1052.7404012101445,733.2979845888008,0.8937647342681885
100.0,-124.03339718645702,-318.3399815898305,1165.3453625912027,-90.19778728691568,733.2979845888008,0.9076657295227051
101.0,-124.03339718645702,-22906.310142051185,5032.328485229468,-1699.642235535191,733.2979845888008,0.8804309368133545
103.0,-124.03339718645702,-26102.601889827307,12124.225087995972,-9870.49608811521,733.2979845888008,0.8894133567810059
104.0,-124.03339718645702,-35491.73575360687,17428.335797181437,-20396.964649333848,733.2979845888008,0.9147043228149414
105.0,-124.03339718645702,-20733.881687816047,12077.501526228712,-9794.558414284618,733.2979845888008,0.9159395694732666
106.0,-124.03339718645702,-5622.22345987734,1039.0106454996187,-71.49615798929938,733.2979845888008,0.8891363143920898
107.0,-124.03339718645702,593.1388562755219,167.19782022393244,-0.8773109751038068,733.2979845888008,0.8868799209594727
108.0,-124.03339718645702,-71159.25313545448,18933.124641566323,-24071.410720919142,733.2979845888008,0.9196138381958008
109.0,-124.03339718645702,-76012.1126996826,15620.103979879674,-16383.863883631195,733.2979845888008,0.9350965023040771
110.0,-124.03339718645702,-34858.969937940936,10936.029995620285,-8030.457808726329,733.2979845888008,0.9137868881225586
111.0,-124.03339718645702,-77318.8592801961,36261.18570509571,-88298.6533720287,733.2979845888008,0.9299328327178955
112.0,-124.03339718645702,-106844.8502702417,40207.24511617863,-108562.44890420974,733.2979845888008,0.9123446941375732
113.0,-124.03339718645702,-4789.385075957277,1897.5352365134374,-240.79910854373898,733.2979845888008,0.9303264617919922
114.0,-124.03339718645702,-11161.569950874322,7107.729941478494,-3391.6326204601974,733.2979845888008,0.9317090511322021
115.0,-124.03339718645702,-72498.13253268057,15915.6538476664,-17009.769773009593,733.2979845888008,0.9500339031219482
116.0,-124.03339718645702,-79198.20711229903,27165.46725251003,-49556.49610839384,733.2979845888008,0.9329807758331299
117.0,-124.03339718645702,-101440.5624908671,25665.83407822506,-44236.00962567721,733.2979845888008,0.9201607704162598
118.0,-124.03339718645702,-16465.81936741686,8462.83354142111,-4808.573810491121,733.2979845888008,0.9354698657989502
119.0,-124.03339718645702,-138420.112587967,64204.39108302743,-276823.458882188,733.2979845888008,0.924790620803833
