cost,SR,IR,rmse,r2,max_value,operation_time
50.0,74.84090110397699,441.7066317791366,94.91523287539313,0.39501190038164447,534.4236862983668,0.0
56.0,74.84090110397699,445.69257180298166,95.68047729538642,0.3852172646318657,534.4236862983668,1.488408088684082
58.0,74.84090110397699,443.64171732183064,104.18321975169317,0.27109564197611014,534.4236862983668,1.3243999481201172
60.0,74.84090110397699,428.86470063741547,98.62166307414617,0.3468399096917728,534.4236862983668,1.3275275230407715
66.0,74.84090110397699,445.1450911573372,116.59868604314633,0.08701780192667863,534.4236862983668,1.309413194656372
70.0,74.84090110397699,437.27736464177104,110.76596342199718,0.17607504819656694,534.4236862983668,1.3616611957550049
72.0,74.84090110397699,437.48806602839636,103.68089679658188,0.2781075715503235,534.4236862983668,1.3231873512268066
75.0,74.84090110397699,351.36532131554725,90.99071954309052,0.4440071642519895,534.4236862983668,1.3136508464813232
78.0,74.84090110397699,302.135151452431,94.98148147335245,0.3941670707482874,534.4236862983668,1.3465263843536377
81.0,74.84090110397699,330.9752865843535,87.89016114188702,0.48125309548623896,534.4236862983668,1.3657798767089844
82.0,74.84090110397699,314.93319110562607,85.0801188141675,0.5138937866858904,534.4236862983668,1.3493149280548096
83.0,74.84090110397699,332.4286384978323,87.92756533358178,0.4808114661337831,534.4236862983668,1.3477697372436523
88.0,74.84090110397699,316.2936592556816,81.55400244784468,0.5533518325066178,534.4236862983668,1.349388837814331
90.0,74.84090110397699,312.22053925421267,76.5541167328647,0.6064389624571742,534.4236862983668,1.3919336795806885
95.0,74.84090110397699,309.7411982043983,80.29737668698742,0.5670101548987809,534.4236862983668,1.4756884574890137
97.0,74.84090110397699,324.7975729867147,84.53915647791159,0.5200557233357894,534.4236862983668,1.413238286972046
101.0,74.84090110397699,306.74889234056883,93.95943086505892,0.40713508281275634,534.4236862983668,1.4039430618286133
103.0,74.84090110397699,303.8780122915327,90.26197933561683,0.4528773397121425,534.4236862983668,1.3938157558441162
104.0,74.84090110397699,322.62426175339533,85.1849245344581,0.5126954317277395,534.4236862983668,1.4386627674102783
108.0,74.84090110397699,303.9439937614137,87.84368979236156,0.48180151854581654,534.4236862983668,1.397315502166748
114.0,74.84090110397699,308.5345375893458,92.18300760258954,0.429340904457859,534.4236862983668,1.4573335647583008
119.0,74.84090110397699,323.9781227426015,86.4026755196121,0.49866343785928535,534.4236862983668,1.3873660564422607
121.0,74.84090110397699,319.9345575410073,85.15270414693964,0.5130639986475605,534.4236862983668,1.4322474002838135
122.0,74.84090110397699,319.5571594374207,87.89493096584724,0.4811967888752685,534.4236862983668,1.466193437576294
127.0,74.84090110397699,320.3386647391415,93.38093752397697,0.414412960137333,534.4236862983668,1.446007490158081
128.0,74.84090110397699,344.1822721781777,92.84653527575013,0.4210961996103756,534.4236862983668,1.4498586654663086
135.0,74.84090110397699,312.3592694689971,84.19432330521494,0.5239631001734779,534.4236862983668,1.4235079288482666
137.0,74.84090110397699,320.71589520796766,98.11303614023343,0.35355969374085927,534.4236862983668,1.5145924091339111
141.0,74.84090110397699,336.03486907989054,90.53876674834268,0.44951670312574565,534.4236862983668,1.4682528972625732
145.0,74.84090110397699,267.99742440993816,89.97288513858008,0.4563764140989657,534.4236862983668,1.5402867794036865
147.0,74.84090110397699,270.41492002334996,146.66369829338672,-0.44450902906435563,534.4236862983668,1.492241621017456
150.0,74.84090110397699,238.92890232055174,140.97721562285824,-0.33466679011800493,534.4236862983668,1.456395149230957
152.0,74.84090110397699,243.3355867352721,131.8713038652695,-0.16781916256116935,534.4236862983668,1.4828391075134277
157.0,74.84090110397699,227.92749254495988,155.0705500089602,-0.6148554414323217,534.4236862983668,1.5188255310058594
163.0,74.84090110397699,243.18371225379138,129.19407687256157,-0.12088279494996801,534.4236862983668,1.5130465030670166
168.0,74.84090110397699,261.0410498893742,116.32964234834459,0.09122623209569403,534.4236862983668,1.534860610961914
172.0,74.84090110397699,231.6225909233092,95.4117522394742,0.38866573251949077,534.4236862983668,1.5064268112182617
175.0,74.84090110397699,222.7155903568152,112.36232404611924,0.15215507790909577,534.4236862983668,1.5304391384124756
178.0,74.84090110397699,240.456199876881,91.46748566778545,0.4381654032456166,534.4236862983668,1.5143966674804688
181.0,74.84090110397699,249.5155471357432,121.81204691386526,0.0035500747900080176,534.4236862983668,1.5819718837738037
186.0,74.84090110397699,186.43728430295613,154.92816960641636,-0.6118913942451285,534.4236862983668,1.5797088146209717
188.0,74.84090110397699,255.02694684720063,96.91773612120711,0.3692147655332776,534.4236862983668,1.5891308784484863
195.0,74.84090110397699,269.12345789536397,74.86855007409368,0.623579001997288,534.4236862983668,1.573279857635498
203.0,74.84090110397699,254.25279794321472,83.50488707790976,0.5317273609708834,534.4236862983668,1.5622806549072266
207.0,74.84090110397699,243.0404561684722,109.74947657227304,0.1911277952731698,534.4236862983668,1.631289005279541
213.0,74.84090110397699,209.08296687621873,128.6315917830913,-0.1111438443257955,534.4236862983668,1.5409679412841797
218.0,74.84090110397699,246.52604696870634,122.35910458203163,-0.005420132063335803,534.4236862983668,1.5631422996520996
225.0,74.84090110397699,254.6069437276829,106.17788533144335,0.2429176180321383,534.4236862983668,1.6333463191986084
228.0,74.84090110397699,232.40555730775327,127.59670979208423,-0.09333675554325227,534.4236862983668,1.6077241897583008
229.0,74.84090110397699,242.36849331414516,93.15369346717189,0.4172595637937595,534.4236862983668,1.5930237770080566
231.0,74.84090110397699,208.23033453018724,95.27500714994044,0.39041681770924375,534.4236862983668,1.5992391109466553
232.0,74.84090110397699,204.8028289430125,91.44233160329178,0.4384743759987437,534.4236862983668,1.5997493267059326
234.0,74.84090110397699,230.43061308901855,113.00436014519046,0.14243825787775977,534.4236862983668,1.5843417644500732
242.0,74.84090110397699,242.36579316699863,98.67417983939029,0.3461440993179491,534.4236862983668,1.6618287563323975
249.0,74.84090110397699,214.92938428462196,115.95050545379236,0.09714025686292183,534.4236862983668,1.5900349617004395
252.0,74.84090110397699,160.97051625944113,165.2845339293732,-0.834591731124414,534.4236862983668,2.0457184314727783
255.0,74.84090110397699,190.40956272172144,143.9474856657865,-0.3914998492767343,534.4236862983668,1.8545844554901123
256.0,74.84090110397699,121.04839964099733,125.28981527405332,-0.05416000398208154,534.4236862983668,1.9643781185150146
261.0,74.84090110397699,181.6830318586068,142.55151336818727,-0.36464177282509036,534.4236862983668,1.944216012954712
264.0,74.84090110397699,91.23486491467565,145.4265075106773,-0.42024132628674415,534.4236862983668,1.9336345195770264
268.0,74.84090110397699,155.50824805569556,158.3557688445559,-0.6840026675614062,534.4236862983668,1.9523310661315918
269.0,74.84090110397699,189.1122118672663,142.649770758859,-0.3665236518432011,534.4236862983668,1.8268277645111084
272.0,74.84090110397699,178.7631901784299,159.19041643679253,-0.701801234714476,534.4236862983668,1.6869502067565918
280.0,74.84090110397699,158.76077841654734,201.888655548007,-1.737151452736097,534.4236862983668,1.6712329387664795
282.0,74.84090110397699,126.01863835694678,144.96876925043418,-0.41131481497405953,534.4236862983668,1.659228801727295
285.0,74.84090110397699,106.23208577219862,132.4792664683137,-0.17861191248536934,534.4236862983668,1.6918203830718994
289.0,74.84090110397699,132.5056241896895,143.39353937108302,-0.3808107700710721,534.4236862983668,1.722240686416626
296.0,74.84090110397699,168.9134993371914,105.25787311807225,0.2559807413727728,534.4236862983668,1.7689881324768066
302.0,74.84090110397699,145.54880239681899,133.0000868258513,-0.18789716457543548,534.4236862983668,1.7771761417388916
