cost,SR,operation_time,time
191.0,35.20006347656249,0.001018524169921875,0.005730628967285156
197.0,35.20006347656249,0.0014128684997558594,0.009730339050292969
202.0,35.20006347656249,0.0011959075927734375,0.0060918331146240234
211.0,35.20006347656249,0.0008325576782226562,0.014840126037597656
219.0,35.20006347656249,0.0008649826049804688,0.009614944458007812
226.0,35.20006347656249,0.0012993812561035156,0.0058786869049072266
232.0,35.20006347656249,0.0013251304626464844,0.010226011276245117
238.0,35.20006347656249,0.0010840892791748047,0.008050918579101562
245.0,35.20006347656249,0.0012059211730957031,0.007708072662353516
251.0,35.20006347656249,0.0012247562408447266,0.005011558532714844
255.0,35.20006347656249,0.0008332729339599609,0.009836435317993164
262.0,35.20006347656249,0.0009360313415527344,0.007150888442993164
269.0,35.20006347656249,0.0011792182922363281,0.009916543960571289
276.0,-4.620004882812509,0.0009927749633789062,0.006422758102416992
283.0,-4.620004882812509,0.0013701915740966797,0.010430335998535156
290.0,-4.620004882812509,0.0018463134765625,0.010872125625610352
292.0,-4.620004882812509,0.0009310245513916016,0.008686304092407227
299.0,-4.620004882812509,0.0013408660888671875,0.011745929718017578
300.0,-4.620004882812509,0.0009057521820068359,0.010596990585327148
307.0,-14.869089355468759,0.0009210109710693359,0.011950492858886719
314.0,-14.869089355468759,0.0023093223571777344,0.010961532592773438
321.0,-23.30372070312501,0.0025353431701660156,0.0073354244232177734
329.0,-23.30372070312501,0.0013120174407958984,0.00991368293762207
332.0,-23.30372070312501,0.00150299072265625,0.011266946792602539
333.0,-23.30372070312501,0.000990152359008789,0.012721776962280273
340.0,-23.30372070312501,0.0009136199951171875,0.014966249465942383
344.0,-23.30372070312501,0.0043354034423828125,0.01314687728881836
346.0,-23.30372070312501,0.0015950202941894531,0.013193607330322266
355.0,-49.00647949218751,0.0009045600891113281,0.012178897857666016
364.0,-49.00647949218751,0.0009968280792236328,0.012345552444458008
369.0,-49.00647949218751,0.0013363361358642578,0.01130819320678711
376.0,-49.00647949218751,0.0008370876312255859,0.0068356990814208984
377.0,-49.00647949218751,0.0008618831634521484,0.010986328125
384.0,-49.00647949218751,0.0008797645568847656,0.007367849349975586
391.0,-49.00647949218751,0.0008249282836914062,0.008188009262084961
400.0,-49.00647949218751,0.0009315013885498047,0.01005864143371582
409.0,-49.00647949218751,0.0012240409851074219,0.010489940643310547
418.0,-49.00647949218751,0.0010123252868652344,0.00645136833190918
