cost,SR,operation_time,time
350.0,4.238149414062491,0.0010657310485839844,0.004196882247924805
359.0,4.238149414062491,0.009369850158691406,0.004508018493652344
361.0,4.238149414062491,0.0018811225891113281,0.004248380661010742
370.0,4.238149414062491,0.001955747604370117,0.004200458526611328
379.0,4.238149414062491,0.0015079975128173828,0.005266904830932617
388.0,4.238149414062491,0.0009500980377197266,0.003996849060058594
397.0,4.238149414062491,0.0016186237335205078,0.004095554351806641
406.0,4.238149414062491,0.0008971691131591797,0.004117488861083984
415.0,4.238149414062491,0.0008797645568847656,0.0053539276123046875
416.0,4.238149414062491,0.0008971691131591797,0.004278659820556641
425.0,4.238149414062491,0.0011191368103027344,0.004340410232543945
434.0,4.238149414062491,0.0017266273498535156,0.004914283752441406
443.0,4.238149414062491,0.0009028911590576172,0.008000612258911133
444.0,4.238149414062491,0.001294851303100586,0.00441431999206543
453.0,4.238149414062491,0.0009720325469970703,0.0048580169677734375
462.0,4.238149414062491,0.0010135173797607422,0.0045545101165771484
471.0,4.238149414062491,0.0008509159088134766,0.004346132278442383
480.0,-21.13733886718751,0.0008609294891357422,0.00460362434387207
489.0,-21.13733886718751,0.0014684200286865234,0.0068967342376708984
492.0,-21.13733886718751,0.0008323192596435547,0.007228374481201172
501.0,-21.13733886718751,0.0012128353118896484,0.0072460174560546875
503.0,-21.13733886718751,0.0009214878082275391,0.004473686218261719
512.0,-21.13733886718751,0.0011281967163085938,0.00484466552734375
521.0,-21.13733886718751,0.0014834403991699219,0.0077669620513916016
530.0,-26.99848388671876,0.0009245872497558594,0.010245561599731445
537.0,-26.99848388671876,0.0016329288482666016,0.0080413818359375
546.0,-28.42212890625001,0.0011777877807617188,0.009345054626464844
