cost,SR,IR,rmse,r2,max_value,operation_time
50.0,261.33997347544414,349.9629281333255,87.79504334024689,0.4823752999439678,347.9246139268996,0.0
51.0,30.547107597308354,214.14056717502882,106.00927083257345,0.24532025970282278,578.7174798050354,0.39180755615234375
56.0,23.308453466781543,141.35787256265462,107.31639998516432,0.226594621961688,585.9561339355622,0.40459609031677246
57.0,23.308453466781543,147.6431299697826,122.73830865613793,-0.011661599645278242,585.9561339355622,0.39930105209350586
60.0,23.308453466781543,146.0171644664432,100.14566512570006,0.32649735237141475,585.9561339355622,0.4018406867980957
61.0,23.308453466781543,222.39067651825172,188.09117926905125,-1.3758108174196324,585.9561339355622,0.4060354232788086
65.0,23.308453466781543,179.72759325866969,137.01880200683334,-0.26076843985600373,585.9561339355622,0.40833210945129395
71.0,23.308453466781543,146.98529301970927,135.81812400569297,-0.23876935078671657,585.9561339355622,0.4192044734954834
76.0,23.308453466781543,203.014483368286,103.72735423516168,0.2774604940674006,585.9561339355622,0.41940784454345703
81.0,23.308453466781543,176.7073185694482,109.85195017619456,0.18961659450935964,585.9561339355622,0.40737342834472656
87.0,23.308453466781543,219.98140579415337,91.7350291778216,0.4348738502774284,585.9561339355622,0.3963925838470459
92.0,-59.42204738954831,322.8391517971862,181.99802346532712,-1.2243767125151241,668.6866347918921,0.40755748748779297
97.0,-59.42204738954831,122.53484202788923,102.76716272305187,0.2907755005939212,668.6866347918921,0.4047396183013916
102.0,-59.42204738954831,166.47592664475656,146.34479745764278,-0.4382340704332188,668.6866347918921,0.40795326232910156
107.0,-59.42204738954831,129.22601373869907,111.58667478699942,0.16382020578511014,668.6866347918921,0.4051544666290283
110.0,-59.42204738954831,77.42136912077615,159.09696146679147,-0.6998036885927887,668.6866347918921,0.4021306037902832
116.0,-59.42204738954831,155.2839100199903,124.08995918690741,-0.03406605090898629,668.6866347918921,0.4172506332397461
120.0,-80.84474261365995,319.6393551439246,179.22205167759543,-1.1570384473573236,690.1093300160037,0.4080796241760254
125.0,-80.84474261365995,128.385192852626,117.73252669532738,0.06917524213444959,690.1093300160037,0.4180483818054199
130.0,-80.84474261365995,63.97851430677213,103.56582423038465,0.2797090992814102,690.1093300160037,0.4287889003753662
135.0,-80.84474261365995,143.2997906914327,120.11099146167966,0.031185789218275084,690.1093300160037,0.4105844497680664
136.0,-80.84474261365995,284.2923222328528,230.43017766384088,-2.565773114154513,690.1093300160037,0.4120900630950928
141.0,-80.84474261365995,94.61933297554606,140.97059196169658,-0.33454137732892986,690.1093300160037,0.41200780868530273
146.0,-80.84474261365995,81.38693808894106,138.6661194476152,-0.2912660147372339,690.1093300160037,0.4387497901916504
152.0,-80.84474261365995,120.88087895489457,107.22538870186719,0.2279058617892059,690.1093300160037,0.4189133644104004
157.0,-80.84474261365995,54.65957447389576,101.64070640046042,0.30623825879300204,690.1093300160037,0.41190290451049805
163.0,-80.84474261365995,38.66495107720675,114.56864216899764,0.11853204456298383,690.1093300160037,0.4127962589263916
164.0,-80.84474261365995,273.5242595107936,202.10076458901068,-1.7429059073476858,690.1093300160037,0.4272887706756592
169.0,-80.84474261365995,127.31259213065266,146.79930824422684,-0.44718154262687326,690.1093300160037,0.42302560806274414
175.0,-80.84474261365995,122.80990041105997,133.00513877974012,-0.1879874098650427,690.1093300160037,0.43038344383239746
180.0,-80.84474261365995,136.55808679284303,158.09135939160916,-0.6783837438826907,690.1093300160037,0.4299499988555908
185.0,-80.84474261365995,131.05428348466353,138.1501118918037,-0.2816737179058557,690.1093300160037,0.4191610813140869
186.0,-80.84474261365995,315.74760278383735,154.77476400408705,-0.608700873769563,690.1093300160037,0.42807960510253906
192.0,-80.84474261365995,62.42576456063591,149.72134997887903,-0.5053672564716882,690.1093300160037,0.4169647693634033
198.0,-80.84474261365995,74.30328186306588,100.10251911290985,0.327077561091197,690.1093300160037,0.44411563873291016
199.0,-80.84474261365995,328.7535382432289,119.16336764879007,0.04641253594517003,690.1093300160037,0.4281299114227295
200.0,-80.84474261365995,277.0736987831758,197.02451264804978,-1.6068468685557926,690.1093300160037,0.4408257007598877
206.0,-80.84474261365995,26.172162338934754,124.79985079881392,-0.045931226166327166,690.1093300160037,0.43629908561706543
209.0,-80.84474261365995,281.6711985938693,183.67970818910334,-1.2656736731919112,690.1093300160037,0.4303898811340332
210.0,-80.84474261365995,285.30994906253585,190.14521839323942,-1.42798396363444,690.1093300160037,0.44748449325561523
213.0,-106.84246654105141,35.33036945665742,172.07215976719067,-0.9883654872098491,716.1070539433952,0.4437887668609619
219.0,-106.84246654105141,16.611083650365345,101.72400386079852,0.30510067774167526,716.1070539433952,0.44177746772766113
224.0,-106.84246654105141,35.68335447462073,194.0773509646879,-1.5294418989719882,716.1070539433952,0.47202634811401367
230.0,-106.84246654105141,38.72781446711451,181.44437437867435,-1.2108639179684562,716.1070539433952,0.4516611099243164
236.0,-106.84246654105141,78.75303292652814,148.30687908084937,-0.47705813347151027,716.1070539433952,0.46190714836120605
237.0,-106.84246654105141,78.12560815222912,191.20765851141704,-1.4551925817533289,716.1070539433952,0.44401979446411133
241.0,-116.49523240818758,-19.19532618678261,164.93903335515105,-0.8269299130647081,725.7598198105313,0.43817639350891113
244.0,-116.49523240818758,71.75326985239076,198.57653312316822,-1.648078438756587,725.7598198105313,0.43563055992126465
250.0,-116.49523240818758,-61.854488871409785,175.50128444701826,-1.0684050781036332,725.7598198105313,0.4500601291656494
256.0,-116.49523240818758,-69.62727301499785,125.80184988077268,-0.06279389590620488,725.7598198105313,0.46499133110046387
262.0,-116.49523240818758,-105.00065878060832,119.2084369573274,0.04569107840592568,725.7598198105313,0.4687683582305908
267.0,-116.49523240818758,-85.05513369785001,112.42374817999205,0.15122785652965343,725.7598198105313,0.4516921043395996
273.0,-116.49523240818758,-63.72941441482021,106.46819059177524,0.23877201918471402,725.7598198105313,0.46218252182006836
274.0,-116.49523240818758,121.59218982772302,232.6732544940721,-2.6355316161226208,725.7598198105313,0.46727728843688965
275.0,-116.49523240818758,108.99332056053686,218.57345667337202,-2.2082620775535204,725.7598198105313,0.4662759304046631
276.0,-116.49523240818758,249.2319792224269,125.94356577325343,-0.06518972107836563,725.7598198105313,0.4683825969696045
277.0,-116.49523240818758,144.1278971655288,141.57948763283179,-0.34609487063914557,725.7598198105313,0.478165864944458
278.0,-116.49523240818758,122.20204595407233,252.44147758796547,-3.2795334350110705,725.7598198105313,0.4722776412963867
283.0,-128.8905527431109,-41.925938270884785,136.6809070660794,-0.25455787613973024,738.1551401454547,0.4671638011932373
284.0,-128.8905527431109,94.8752544199649,104.58091475167916,0.26552017796409844,738.1551401454547,0.46535420417785645
290.0,-128.8905527431109,-90.28143390137075,205.49050940503358,-1.8356885802725058,738.1551401454547,0.4691927433013916
296.0,-128.8905527431109,-48.27371862275595,217.14170301963512,-2.166368642937915,738.1551401454547,0.4639780521392822
302.0,-128.8905527431109,-41.47661119040913,125.63332686798293,-0.05994838503947286,738.1551401454547,0.474560022354126
