cost,SR,IR,rmse,r2,max_value,operation_time
50.0,145.88771311517468,385.6506855920262,101.9059239004999,0.30261298266853465,463.3768742871691,0.0
52.0,145.88771311517468,387.79169548717437,102.43517373379942,0.29535039398624485,463.3768742871691,1.2286508083343506
54.0,145.88771311517468,389.45301172827624,103.48952205168884,0.28077005775123576,463.3768742871691,1.2258706092834473
56.0,145.88771311517468,397.0212132623954,109.54893641239151,0.1940811243577253,463.3768742871691,1.2554256916046143
59.0,145.88771311517468,385.24332747893374,121.05485414405898,0.015899586504445673,463.3768742871691,1.3611183166503906
63.0,145.88771311517468,352.85037593666164,117.5477609267161,0.072094564483977,463.3768742871691,1.2726960182189941
67.0,145.88771311517468,366.47657609776877,120.10207516568705,0.031329621411075315,463.3768742871691,1.2775804996490479
69.0,145.88771311517468,360.97924221532026,130.0732339635632,-0.13618976537874516,463.3768742871691,1.2740592956542969
71.0,145.88771311517468,355.1626573060421,119.828853848102,0.03573188267847349,463.3768742871691,1.2819736003875732
77.0,145.88771311517468,349.299919800481,115.13411867540908,0.10980924731193442,463.3768742871691,1.2753076553344727
81.0,145.88771311517468,359.19844823777396,104.81028683112761,0.26229484928952485,463.3768742871691,1.2867951393127441
83.0,145.88771311517468,354.3032909372504,103.6316013272041,0.2787938612612628,463.3768742871691,1.331533670425415
86.0,145.88771311517468,368.2918858490889,108.56778151656405,0.2084526053919865,463.3768742871691,1.3192360401153564
89.0,145.88771311517468,338.5525687325412,92.64983587369929,0.4235464668551293,463.3768742871691,1.3305723667144775
93.0,145.88771311517468,327.404284708231,106.60826023767608,0.23676775723458188,463.3768742871691,1.3408164978027344
94.0,145.88771311517468,330.7794412364799,104.33002420949214,0.26903999807054524,463.3768742871691,1.3312063217163086
95.0,145.88771311517468,339.3629868697754,97.37066990878938,0.36330518573976933,463.3768742871691,1.3973238468170166
98.0,145.88771311517468,338.78672237261566,99.59353619107542,0.33390326890045585,463.3768742871691,1.3354010581970215
100.0,145.88771311517468,332.19533637828874,98.1338583395653,0.35328528092558664,463.3768742871691,1.3441615104675293
105.0,145.88771311517468,322.3566105842687,100.0873130334991,0.32728198621353777,463.3768742871691,1.3411321640014648
107.0,145.88771311517468,338.3499106664443,103.87211525481217,0.2754423467286311,463.3768742871691,1.343916654586792
111.0,145.88771311517468,328.3026351488476,105.56376277004968,0.25165007267309303,463.3768742871691,1.3808307647705078
118.0,145.88771311517468,326.7920352671002,108.5513192561718,0.2086926337174022,463.3768742871691,1.389474630355835
120.0,145.88771311517468,215.31636256870485,111.53985038908604,0.16452182003423776,463.3768742871691,1.3781538009643555
124.0,145.88771311517468,215.78906988897705,101.98567242582976,0.3015210471728689,463.3768742871691,1.4021546840667725
130.0,145.88771311517468,206.30795685035292,102.96566921648002,0.2880329583949808,463.3768742871691,1.3925955295562744
135.0,145.88771311517468,203.62922272432007,105.0602933752825,0.2587713195875194,463.3768742871691,1.4093129634857178
137.0,145.88771311517468,231.6137515155736,114.41408367279728,0.12090872395935781,463.3768742871691,1.4151501655578613
146.0,145.88771311517468,198.23503832021595,94.30901273746962,0.4027152948654177,463.3768742871691,1.3753993511199951
151.0,145.88771311517468,201.06726807125165,111.0613586506125,0.17167463448578668,463.3768742871691,1.3944318294525146
155.0,145.88771311517468,214.3855161907087,129.8824464743478,-0.1328591521605753,463.3768742871691,1.3925840854644775
162.0,145.88771311517468,186.50733037508485,121.40747160891047,0.010158116739038214,463.3768742871691,1.3899316787719727
164.0,145.88771311517468,218.95350571027546,104.40192130353712,0.2680321959796109,463.3768742871691,1.4129068851470947
171.0,145.88771311517468,211.95514040604803,133.08263569328687,-0.18937220115793152,463.3768742871691,1.4683547019958496
