cost,SR,IR,rmse,r2,max_value,operation_time
50.0,220.1055017101034,458.55595318391624,106.28480664089486,0.2413920838421003,389.15908569224035,0.0
52.0,146.83400944565517,182.84187828998347,92.9972384363608,0.4192153876713475,462.4305779566886,1.6076717376708984
53.0,146.83400944565517,584.8701573327872,164.65981734660633,-0.8207497348349937,462.4305779566886,1.5847852230072021
59.0,146.83400944565517,571.0910242658407,154.76409188606326,-0.6084790332931391,462.4305779566886,1.6143763065338135
60.0,146.83400944565517,582.7007882884685,160.55884578736428,-0.7311849649582103,462.4305779566886,1.6605291366577148
62.0,146.83400944565517,591.8457109137669,165.3364224052623,-0.8357437942836008,462.4305779566886,1.6221320629119873
63.0,146.83400944565517,591.452021592229,165.22166090553975,-0.833196266122997,462.4305779566886,1.6294317245483398
64.0,146.83400944565517,591.1189849875136,165.09393971026682,-0.8303631325106755,462.4305779566886,1.657012939453125
71.0,146.83400944565517,589.4518058818519,164.0227721280339,-0.8066885487090643,462.4305779566886,1.6576080322265625
79.0,146.83400944565517,583.8022113116541,160.51690527195487,-0.7302806571784524,462.4305779566886,1.666140079498291
80.0,146.83400944565517,581.3612911794321,159.232938238865,-0.7027105020123372,462.4305779566886,1.6801209449768066
83.0,146.83400944565517,581.0582147824399,159.10312411568177,-0.699935375535139,462.4305779566886,1.6794288158416748
84.0,146.83400944565517,587.1715460102187,162.72326493233334,-0.7781741633685799,462.4305779566886,1.7085418701171875
85.0,146.83400944565517,586.188059096317,162.02761503149142,-0.763003098656728,462.4305779566886,1.717045545578003
86.0,146.83400944565517,584.2473471281344,161.07993938058274,-0.7424403185590447,462.4305779566886,1.7166547775268555
87.0,146.83400944565517,579.66681678216,159.42282985019833,-0.7067740235003421,462.4305779566886,1.7336013317108154
88.0,146.83400944565517,580.3015275699621,160.263871194816,-0.7248298308577255,462.4305779566886,1.7323534488677979
90.0,146.83400944565517,581.6503613094142,159.72692855839998,-0.713291569304978,462.4305779566886,1.7400150299072266
91.0,146.83400944565517,581.9344366350883,160.5257254109592,-0.7304708145351373,462.4305779566886,1.761012315750122
93.0,146.83400944565517,585.5200966113193,162.76934416408895,-0.7791813764510913,462.4305779566886,1.788071870803833
94.0,146.83400944565517,579.2591524597816,158.55328148109385,-0.6882061043903658,462.4305779566886,1.7787153720855713
95.0,146.83400944565517,579.9097953737426,159.03457915508818,-0.6984709554753243,462.4305779566886,1.8158416748046875
97.0,146.83400944565517,579.3676616957562,158.68556114537697,-0.6910241916565854,462.4305779566886,1.8392157554626465
