cost,SR,IR,rmse,r2,max_value,operation_time
50.0,225.2116816305636,365.2219417474897,117.27106329132619,0.07645784719887594,384.05290577178016,0.0
51.0,211.42397280151226,389.3420977108459,103.35298085475556,0.2826666697189987,397.8406146008315,1.731851577758789
52.0,127.38441983748072,-216.4493171544433,287.3490106149581,-4.544908819410244,481.88016756486303,1.6923434734344482
53.0,127.38441983748072,199.2972903091994,128.58174203432736,-0.11028278822324333,481.88016756486303,1.7273199558258057
55.0,127.38441983748072,284.3095452144628,93.4431410887798,0.4136325496084511,481.88016756486303,1.8138787746429443
59.0,127.38441983748072,489.9641031532202,140.2699137266603,-0.32130797567416325,481.88016756486303,1.7570044994354248
60.0,127.38441983748072,494.2154355299897,136.91577027716198,-0.25887307495530054,481.88016756486303,1.7932085990905762
61.0,127.38441983748072,470.11146776361693,123.11644440617388,-0.017904714781576514,481.88016756486303,1.7817308902740479
65.0,127.38441983748072,190.31050790044281,128.804158827918,-0.11412717722081034,481.88016756486303,1.8539283275604248
67.0,127.38441983748072,313.3581566338843,102.38508643822523,0.2960393246148343,481.88016756486303,1.7876083850860596
72.0,127.38441983748072,320.47746353324567,81.2421477498706,0.5567611811755013,481.88016756486303,1.807908296585083
77.0,127.38441983748072,164.17581593303322,97.43442812881463,0.3624710984581816,481.88016756486303,1.8423089981079102
80.0,127.38441983748072,-36.27503720256243,123.30576185389458,-0.021037607181730422,481.88016756486303,1.8127062320709229
81.0,127.38441983748072,49.79189587930068,106.16282759294981,0.2431323358171419,481.88016756486303,1.9458913803100586
82.0,127.38441983748072,-8.830664676193237,118.72792637012131,0.05336891345010475,481.88016756486303,1.889024019241333
85.0,127.38441983748072,-37.229268763996515,132.9404959023612,-0.18683292420660447,481.88016756486303,1.965482473373413
88.0,127.38441983748072,-46.192761880543685,139.5189603243816,-0.30719825466548634,481.88016756486303,2.126807451248169
89.0,127.38441983748072,-125.57283562685154,162.00336173859563,-0.762475343800473,481.88016756486303,1.9617798328399658
90.0,127.38441983748072,-164.98328084321076,172.68508359257999,-1.0025558957740603,481.88016756486303,1.8808567523956299
94.0,127.38441983748072,-200.51538431571646,190.29933774798377,-1.4319214907076114,481.88016756486303,1.9623665809631348
102.0,127.38441983748072,-452.58620870705954,242.8267633326096,-2.959753022645236,481.88016756486303,1.9849028587341309
106.0,127.38441983748072,-318.398341740904,186.84067568234167,-1.344325195294617,481.88016756486303,1.9780035018920898
107.0,127.38441983748072,-213.67028462081237,163.40521573081057,-0.7931095601976932,481.88016756486303,1.9593205451965332
108.0,127.38441983748072,-237.2808425510392,171.4384397946647,-0.9737466599668936,481.88016756486303,2.017141103744507
114.0,127.38441983748072,-361.59791602451446,190.84081759313068,-1.4457808131661265,481.88016756486303,2.0935158729553223
117.0,127.38441983748072,-332.97953267615253,204.99374398681073,-1.8219948158029764,481.88016756486303,2.0972683429718018
118.0,127.38441983748072,-266.8193132027411,192.60213096742984,-1.491134477886511,481.88016756486303,2.1004111766815186
123.0,52.35881725380523,-424.32626125133334,231.4937170611725,-2.598764382131805,556.9057701485385,2.0909078121185303
