cost,SR,operation_time,time
262.0,-80.66614746093751,0.0009613037109375,0.003583669662475586
268.0,-80.66614746093751,0.0009307861328125,0.0036933422088623047
274.0,-100.86322998046876,0.0008420944213867188,0.003512859344482422
280.0,-102.75147460937501,0.000888824462890625,0.0035293102264404297
286.0,-102.75147460937501,0.0009381771087646484,0.003663301467895508
292.0,-102.75147460937501,0.0016672611236572266,0.0039560794830322266
298.0,-102.75147460937501,0.000946044921875,0.003715038299560547
304.0,-119.08472656250001,0.0009081363677978516,0.0037336349487304688
310.0,-119.08472656250001,0.0010101795196533203,0.003760814666748047
316.0,-119.08472656250001,0.0009164810180664062,0.006228208541870117
323.0,-119.08472656250001,0.0015873908996582031,0.003926753997802734
329.0,-119.08472656250001,0.0016663074493408203,0.0038657188415527344
338.0,-119.08472656250001,0.0008647441864013672,0.004092216491699219
346.0,-119.08472656250001,0.0011301040649414062,0.0048825740814208984
352.0,-119.08472656250001,0.0008916854858398438,0.004359245300292969
359.0,-119.08472656250001,0.0008554458618164062,0.003987550735473633
362.0,-119.08472656250001,0.0011234283447265625,0.004503726959228516
368.0,-119.08472656250001,0.0009315013885498047,0.004038572311401367
376.0,-119.08472656250001,0.0010619163513183594,0.004010438919067383
384.0,-119.08472656250001,0.0009167194366455078,0.004061460494995117
393.0,-119.08472656250001,0.0013990402221679688,0.004555225372314453
402.0,-119.08472656250001,0.001466989517211914,0.004560232162475586
410.0,-119.08472656250001,0.0009362697601318359,0.004229307174682617
419.0,-119.08472656250001,0.0012526512145996094,0.004206418991088867
427.0,-119.08472656250001,0.0010924339294433594,0.004324197769165039
436.0,-119.08472656250001,0.0012125968933105469,0.004309415817260742
445.0,-119.08472656250001,0.0011050701141357422,0.004380464553833008
454.0,-119.08472656250001,0.0008780956268310547,0.004785776138305664
463.0,-119.08472656250001,0.0008780956268310547,0.004649639129638672
472.0,-119.08472656250001,0.001008749008178711,0.00449681282043457
481.0,-119.08472656250001,0.0008833408355712891,0.00454258918762207
490.0,-119.08472656250001,0.0009307861328125,0.0071794986724853516
494.0,-119.08472656250001,0.0013136863708496094,0.004637718200683594
502.0,-119.08472656250001,0.0014567375183105469,0.0047338008880615234
511.0,-119.08472656250001,0.0011408329010009766,0.005143165588378906
520.0,-119.08472656250001,0.0008313655853271484,0.004984617233276367
529.0,-119.08472656250001,0.001222372055053711,0.0052568912506103516
