cost,SR,IR,rmse,r2,max_value,operation_time
50.0,212.2386480014103,359.5026472957421,80.4264380252882,0.565617154012944,397.02593940093345,0.0
54.0,212.2386480014103,378.1748388527275,85.71109712623384,0.5066568468993837,397.02593940093345,1.2981603145599365
60.0,212.2386480014103,348.79393034371634,107.73494830139401,0.22055008878503757,397.02593940093345,1.2748091220855713
61.0,212.2386480014103,359.79335015115356,115.733041256871,0.10052369277823836,397.02593940093345,1.3438606262207031
63.0,212.2386480014103,353.54131467692446,119.95108439092358,0.03376369013935243,397.02593940093345,1.3281621932983398
69.0,212.2386480014103,303.81834195867054,129.17399177712227,-0.1205343070243845,397.02593940093345,1.3030500411987305
76.0,212.2386480014103,343.6419851901995,127.16838368484275,-0.08600868795879646,397.02593940093345,1.3004143238067627
78.0,212.2386480014103,347.5708682654451,118.0777321626166,0.06370866655255292,397.02593940093345,1.286367416381836
81.0,212.2386480014103,355.6609454131908,107.83032439534314,0.2191694078536207,397.02593940093345,1.3051202297210693
85.0,212.2386480014103,351.06418981712625,101.85986985606587,0.3032431763623432,397.02593940093345,1.351175308227539
89.0,212.2386480014103,347.19747082516363,124.215157267434,-0.036153704014108445,397.02593940093345,1.372187852859497
90.0,212.2386480014103,346.96527160407123,106.77094865684482,0.2344365346783922,397.02593940093345,1.3190598487854004
91.0,212.2386480014103,342.2932537694489,125.1535677919779,-0.05186853995653018,397.02593940093345,1.3343160152435303
96.0,212.2386480014103,345.3853223068995,100.6687259896016,0.3194435700016155,397.02593940093345,1.3244609832763672
104.0,212.2386480014103,344.6058358871949,100.3228252927613,0.32411235888154843,397.02593940093345,1.3805317878723145
109.0,212.2386480014103,337.24556276179015,115.55442627617602,0.10329793884247962,397.02593940093345,1.3520164489746094
115.0,212.2386480014103,337.27967389154446,102.19542030476657,0.2986450523614027,397.02593940093345,1.3539888858795166
119.0,212.2386480014103,303.6220508046038,89.96051247647902,0.456525917106651,397.02593940093345,1.3734707832336426
121.0,212.2386480014103,285.3394409538867,102.7292325143819,0.2912989376161883,397.02593940093345,1.3806815147399902
122.0,212.2386480014103,308.93901288394943,132.31959914791454,-0.1757726394767789,397.02593940093345,1.3468210697174072
126.0,212.2386480014103,310.347652765662,135.23023886916752,-0.22806859961663783,397.02593940093345,1.403182029724121
132.0,212.2386480014103,296.058134407926,117.15814990159787,0.07823543954674883,397.02593940093345,1.3895483016967773
137.0,212.2386480014103,295.4913741938604,112.55325412511695,0.14927125302021083,397.02593940093345,1.3867311477661133
139.0,212.2386480014103,302.3631835154306,105.23526391592257,0.2563003350466668,397.02593940093345,1.4026284217834473
140.0,212.2386480014103,309.7480961844067,126.59358723846321,-0.07621343603776931,397.02593940093345,1.400541067123413
145.0,212.2386480014103,301.1957940591798,102.2100030770371,0.2984448784363414,397.02593940093345,1.5045056343078613
149.0,212.2386480014103,291.66621387912954,114.16328676725351,0.12475845512264461,397.02593940093345,1.3976869583129883
156.0,212.2386480014103,305.1163531948637,118.03703197788397,0.06435401537406382,397.02593940093345,1.4157898426055908
159.0,212.2386480014103,307.8682923552777,138.03018513569418,-0.27944946700198314,397.02593940093345,1.4053153991699219
166.0,212.2386480014103,275.957775175724,109.79086539429599,0.19051759499807286,397.02593940093345,1.42806077003479
170.0,212.2386480014103,302.8993910176935,118.97862617316511,0.04936697741316243,397.02593940093345,1.4018912315368652
172.0,212.2386480014103,247.31511908744972,145.07006763853227,-0.4132878449629813,397.02593940093345,1.4441187381744385
176.0,212.2386480014103,295.9380317551259,134.2842154927034,-0.21094642480908887,397.02593940093345,1.5233213901519775
178.0,212.2386480014103,284.6454490071861,115.1490640680373,0.10957812357609142,397.02593940093345,1.5099067687988281
186.0,212.2386480014103,276.410935723415,120.0804620915612,0.03167822589428604,397.02593940093345,1.4888010025024414
191.0,212.2386480014103,269.7510007897476,119.40069956034739,0.04261032538004028,397.02593940093345,1.5353498458862305
196.0,212.2386480014103,271.1400980544874,115.13272303625456,0.1098308287085481,397.02593940093345,1.5183281898498535
200.0,212.2386480014103,326.7956655029856,94.84318512266377,0.39593001412163786,397.02593940093345,1.4931442737579346
203.0,212.2386480014103,295.25719664140377,118.84419616049361,0.05151394142670229,397.02593940093345,1.4733355045318604
205.0,212.2386480014103,272.819962541221,103.22780318067963,0.2844032377262926,397.02593940093345,1.5094013214111328
208.0,212.2386480014103,276.3218874314709,103.36577277016796,0.28248909119025567,397.02593940093345,1.521897792816162
210.0,212.2386480014103,276.33366049034476,106.45643021982931,0.23894017888965136,397.02593940093345,1.5645315647125244
212.0,212.2386480014103,282.4725338402151,118.85928672306987,0.051273052979308065,397.02593940093345,1.4917354583740234
219.0,212.2386480014103,310.6163072946355,90.21201049289705,0.45348294395284505,397.02593940093345,1.5061774253845215
220.0,212.2386480014103,290.01819256019377,93.45608099279079,0.4134701393171907,397.02593940093345,1.5101041793823242
224.0,212.2386480014103,261.79338051396815,110.74463561144273,0.17639230853467702,397.02593940093345,1.537144422531128
230.0,212.2386480014103,269.82540058099113,117.92211174872273,0.06617500843786439,397.02593940093345,1.5416133403778076
232.0,212.2386480014103,246.62029503216854,109.03068178685629,0.20168837712249965,397.02593940093345,1.5500805377960205
239.0,212.2386480014103,263.09572811850114,110.27141245304149,0.18341598980972318,397.02593940093345,1.530987024307251
242.0,212.2386480014103,257.04374528062345,98.48338229976841,0.3486702613663195,397.02593940093345,1.5605888366699219
243.0,212.2386480014103,261.467978503571,107.65763611787577,0.22166837683265905,397.02593940093345,1.5604252815246582
245.0,212.2386480014103,257.1095469278946,97.18510485713792,0.3657296473377707,397.02593940093345,1.5498020648956299
248.0,212.2386480014103,244.83759282622918,113.60316527793013,0.13332581457206505,397.02593940093345,1.655860185623169
251.0,212.2386480014103,298.1325352931633,99.69051720625768,0.33260538970547326,397.02593940093345,1.6354122161865234
260.0,212.2386480014103,272.4724085253574,99.40837472313945,0.3363777426936856,397.02593940093345,1.5699191093444824
264.0,212.2386480014103,261.6895895162079,113.94632526654682,0.1280819977915384,397.02593940093345,1.62455415725708
269.0,212.2386480014103,282.2978706308178,100.57021684321845,0.32077483213696045,397.02593940093345,1.6025922298431396
271.0,212.2386480014103,255.60590220344778,108.57061205301908,0.20841133102989162,397.02593940093345,1.6035666465759277
272.0,212.2386480014103,285.69483025282176,106.3854050116003,0.2399553622888918,397.02593940093345,1.5805470943450928
277.0,212.2386480014103,278.58971013898594,124.75382480807544,-0.04515989280914523,397.02593940093345,1.601182222366333
278.0,212.2386480014103,276.55470313197736,122.27012195888292,-0.003958330091982765,397.02593940093345,1.6628470420837402
282.0,212.2386480014103,240.22741404550186,110.03360289585221,0.18693425592131774,397.02593940093345,1.5833675861358643
283.0,212.2386480014103,280.31934582137956,110.3663659401495,0.18200908151141015,397.02593940093345,1.596221923828125
292.0,212.2386480014103,275.81391678716517,109.79068273812194,0.19052028842499003,397.02593940093345,1.6055524349212646
300.0,212.2386480014103,272.133392249866,87.05218739479727,0.49109774733236466,397.02593940093345,1.659743070602417
