cost,SR,IR,rmse,r2,max_value,operation_time
50.0,260.58364273729086,367.09498298100254,110.1817457945634,0.1847434524502033,348.6809446650529,0.0
51.0,260.58364273729086,398.0094220240758,166.75845766470556,-0.8674575401503102,348.6809446650529,0.7774555683135986
53.0,171.4426964912662,-943.3289092751197,1297.3916719649606,-112.03611130961285,437.82189091107756,0.7650368213653564
54.0,171.4426964912662,430.47335899764346,232.82821442084676,-2.6403757423900713,437.82189091107756,0.7871267795562744
55.0,171.4426964912662,376.5743779639805,428.1095808895671,-11.307926419165462,437.82189091107756,0.763195276260376
56.0,171.4426964912662,422.07338287030166,335.53593493371966,-6.560544503242259,437.82189091107756,0.7789063453674316
57.0,171.4426964912662,-342.54890850349034,441.9089319355672,-12.114162358370777,437.82189091107756,0.7762913703918457
58.0,171.4426964912662,472.3061796208175,1056.8232946202036,-74.00319288460925,437.82189091107756,0.7742533683776855
59.0,171.4426964912662,-774.0036108067111,355.9283185727983,-7.50746326817667,437.82189091107756,0.8396830558776855
60.0,171.4426964912662,452.91813845554594,828.9666052664865,-45.147594479514964,437.82189091107756,0.7947702407836914
61.0,171.4426964912662,488.3486079711837,816.103151801338,-43.726519821172026,437.82189091107756,0.7749581336975098
65.0,171.4426964912662,44.03737263638777,811.3946382649967,-43.21190862876947,437.82189091107756,0.8082988262176514
68.0,171.4426964912662,311.781773216042,1213.9688124943127,-97.96692032104428,437.82189091107756,0.7985970973968506
69.0,171.4426964912662,257.732846280917,416.72471742944464,-10.662012921534282,437.82189091107756,0.8236377239227295
70.0,171.4426964912662,420.58465796281814,1093.3870559594468,-79.28286327481823,437.82189091107756,0.8454310894012451
71.0,171.4426964912662,311.9728009631406,665.7068773299295,-28.76055896902418,437.82189091107756,0.829646110534668
72.0,77.5348481213083,301.88636251327466,382.6619119064246,-8.833439968751923,531.7297392810354,0.8761122226715088
73.0,77.5348481213083,128.55646962930888,1509.5359426744983,-152.0248326280098,531.7297392810354,0.8424184322357178
75.0,77.5348481213083,307.4792110848412,368.18021249313887,-8.103237737929538,531.7297392810354,0.8164470195770264
78.0,77.5348481213083,220.73497542104803,294.8532419783199,-4.838305430721313,531.7297392810354,0.8371737003326416
79.0,77.5348481213083,-186.13618921060106,306.3244020183076,-5.301416495816245,531.7297392810354,0.8818719387054443
80.0,77.5348481213083,-9432.708303364285,5185.5745461029,-1804.7963071866936,531.7297392810354,0.8387894630432129
81.0,19.3338813132425,251.3970419310058,383.59566377314184,-8.881488626608274,589.9307060891012,0.8544430732727051
82.0,19.3338813132425,506.0043396838269,645.484440582913,-26.97992543802484,589.9307060891012,0.8374452590942383
83.0,19.3338813132425,418.030749183705,112.84684620047237,0.14482725936045282,589.9307060891012,0.8685457706451416
84.0,19.3338813132425,-151.60209243949942,560.0993994991527,-20.06712202708945,589.9307060891012,0.8468201160430908
86.0,19.3338813132425,554.181609090098,609.1040857187186,-23.914835381973575,589.9307060891012,0.8603932857513428
87.0,19.3338813132425,-2434.6260427662437,2054.363144796437,-282.4193040005114,589.9307060891012,0.8545212745666504
88.0,19.3338813132425,28.1150296358212,165.0113565564534,-0.8285324250417396,589.9307060891012,0.8510010242462158
89.0,19.3338813132425,342.9444267767356,1193.1958187237653,-94.60892658840044,589.9307060891012,0.8575072288513184
