cost,SR,IR,rmse,r2,max_value,operation_time
50.0,145.88771311517468,388.30093176280866,100.97532250063168,0.31529183060874133,463.3768742871691,0.0
51.0,145.88771311517468,527.0002438190269,469.57772334072024,-13.807781024815554,463.3768742871691,6.031316041946411
52.0,145.88771311517468,-50.24183637224701,275.635464645151,-4.1020557803227256,463.3768742871691,3.2689058780670166
53.0,145.88771311517468,389.9232046346568,250.8417204969109,-3.225465435467421,463.3768742871691,4.0139265060424805
54.0,145.88771311517468,368.28336073794674,530.4888182300808,-17.898506312763665,463.3768742871691,4.350109338760376
55.0,145.88771311517468,495.3813574071437,756.3445817193508,-37.416200717986314,463.3768742871691,4.25918436050415
56.0,145.88771311517468,430.17466235939867,124.78649321112765,-0.04570737783801926,463.3768742871691,3.873647689819336
57.0,145.88771311517468,524.8588281158605,749.6434913328031,-36.73849364224526,463.3768742871691,4.142352819442749
58.0,145.88771311517468,-56.551310451175254,160.38714324601037,-0.7274843263315909,463.3768742871691,4.438488006591797
59.0,145.88771311517468,436.5744567351471,670.5374045681344,-29.194026363816445,463.3768742871691,4.389586925506592
60.0,145.88771311517468,442.0095425716835,621.8402357065041,-24.967650082571378,463.3768742871691,4.253019332885742
61.0,9.212749123291928,-526.2831745056442,564.539088491003,-20.40242811861466,600.0518382790518,3.756006956100464
62.0,9.212749123291928,-2329.633879446529,1463.645764674625,-142.8622911043898,600.0518382790518,4.066669940948486
64.0,9.212749123291928,-1397.833986457918,809.1514016343809,-42.96778559412423,600.0518382790518,4.937517166137695
65.0,-125.66426847512491,355.29197500841246,102.39751568135428,0.29586837250655484,734.9288558774687,4.4986138343811035
67.0,-125.66426847512491,6.449738823081589,913.0338280147952,-54.982043672084885,734.9288558774687,5.015944242477417
68.0,-125.66426847512491,228.23626033980207,1316.498574804516,-115.39003486887127,734.9288558774687,5.154246807098389
69.0,-125.66426847512491,-11.415384863841382,324.7444423627838,-6.082041484654336,734.9288558774687,4.686315536499023
70.0,-125.66426847512491,449.14320373638145,1333.936299657789,-118.49375083132954,734.9288558774687,4.405827760696411
71.0,-125.66426847512491,-254.55067430232407,825.3399436600772,-44.74469535926969,734.9288558774687,4.518101930618286
72.0,-125.66426847512491,-14103.57787142512,5317.021961983931,-1897.5057641583512,734.9288558774687,4.402812480926514
73.0,-125.66426847512491,-12535.119569972438,7077.263963949318,-3362.611275798248,734.9288558774687,5.056883335113525
81.0,-125.66426847512491,-318.9731672265906,251.26881572561393,-3.239866648210884,734.9288558774687,4.447802543640137
83.0,-125.66426847512491,-3119.525786281972,1566.457384965134,-163.78291481812343,734.9288558774687,4.499531030654907
84.0,-125.66426847512491,320.9699104281591,1889.2481476393218,-238.691714483379,734.9288558774687,3.7833797931671143
85.0,-125.66426847512491,-20727.59352174799,3347.224106992994,-751.3927344491975,734.9288558774687,3.8449366092681885
86.0,-125.66426847512491,-26174.96772497791,6902.61806694282,-3198.6516549048974,734.9288558774687,3.6329140663146973
88.0,-125.66426847512491,380.046307281949,3815.7747785636575,-976.7784873850005,734.9288558774687,3.6865644454956055
89.0,-125.66426847512491,-33413.57846163674,21826.131748960852,-31990.05456212852,734.9288558774687,3.2100038528442383
90.0,-125.66426847512491,-75677.05987906393,23661.645453692625,-37597.01327798626,734.9288558774687,3.520618200302124
91.0,-125.66426847512491,372.7720205567015,147.71823507465254,-0.4653562867862111,734.9288558774687,3.245270252227783
92.0,-125.66426847512491,-43418.999411980556,19384.59237546584,-25233.131252767114,734.9288558774687,3.3626010417938232
93.0,-125.66426847512491,-20285.001658433357,10821.829480567507,-7863.595395347903,734.9288558774687,3.7394073009490967
94.0,-125.66426847512491,-21107.800670919823,2456.0971171732335,-404.1035811826806,734.9288558774687,4.1979820728302
102.0,-125.66426847512491,79.77295488351615,125.20915394174992,-0.05280314502969241,734.9288558774687,3.92712140083313
103.0,-125.66426847512491,-2629.6791451866143,1136.8589870991095,-85.79370153859426,734.9288558774687,5.195305585861206
104.0,-125.66426847512491,-39985.39275857156,5675.747443969078,-2162.3218471393543,734.9288558774687,4.556895732879639
106.0,-125.66426847512491,395.18226272113,4886.192329308274,-1602.304925954052,734.9288558774687,4.214433908462524
109.0,-125.66426847512491,-6247.261873752709,2812.8067163579553,-530.3183221343759,734.9288558774687,3.5492634773254395
110.0,-125.66426847512491,-32.18342925841853,911.7625253820655,-54.82625410787059,734.9288558774687,4.28206205368042
111.0,-125.66426847512491,-4138.096324002218,535.8906952812123,-18.2853464245435,734.9288558774687,3.1695895195007324
112.0,-125.66426847512491,-1027.6757740605417,275.8855939186227,-4.111319846163986,734.9288558774687,7.590626955032349
113.0,-125.66426847512491,-295706.49832292943,40998.06322912492,-112875.02147717896,734.9288558774687,4.199229717254639
114.0,-125.66426847512491,-12666.141142123548,1708.1973444064615,-194.95262985133922,734.9288558774687,3.696786403656006
115.0,-125.66426847512491,-162221.928191775,30452.468336404898,-62274.899959563554,734.9288558774687,6.190991401672363
116.0,-125.66426847512491,-36673.36666248284,3745.7452544159737,-941.218197379788,734.9288558774687,4.375254154205322
117.0,-125.66426847512491,-192265.52909979166,21394.3018870382,-30736.691755257147,734.9288558774687,3.118163824081421
118.0,-125.66426847512491,-6191.333814536733,871.8163698716628,-50.041690585431226,734.9288558774687,2.856870412826538
119.0,-125.66426847512491,321.29151436384467,100.06550172368676,0.3275751322825715,734.9288558774687,3.0324625968933105
120.0,-125.66426847512491,-2201.718170181237,318.88631979845417,-5.8288376617496835,734.9288558774687,2.9174633026123047
121.0,-125.66426847512491,485.2563266991944,143.692285315605,-0.38657037071554323,734.9288558774687,2.838580369949341
122.0,-125.66426847512491,-586000.7658358373,98429.98869716977,-650622.7046261505,734.9288558774687,3.0463011264801025
123.0,-125.66426847512491,-58218.27514065425,11872.150612093148,-9464.287432410067,734.9288558774687,3.0597083568573
124.0,-125.66426847512491,-121865.91781421479,13299.899961120504,-11877.777846124745,734.9288558774687,2.8862857818603516
125.0,-125.66426847512491,-1093270.9556730986,348858.91465931805,-8172870.343441858,734.9288558774687,2.90266752243042
131.0,-125.66426847512491,-937.5706630476602,555.891761850011,-19.7517863583897,734.9288558774687,2.976015090942383
132.0,-125.66426847512491,-141150.23551466098,29580.989576665474,-58761.519530978985,734.9288558774687,2.89701771736145
133.0,-125.66426847512491,-695119.9557576654,122604.1081949421,-1009449.5687909798,734.9288558774687,2.979151964187622
134.0,-125.66426847512491,-657306.0800219843,129734.96226892398,-1130286.8818603675,734.9288558774687,2.939549684524536
135.0,-125.66426847512491,-348445.4457488828,46765.545186155025,-146866.94392854004,734.9288558774687,2.727135419845581
136.0,-125.66426847512491,-995.3312555825592,9893.082200555835,-6571.615806452808,734.9288558774687,2.7067596912384033
137.0,-125.66426847512491,-4353.352272360538,21394.339544752944,-30736.799962783873,734.9288558774687,2.6406970024108887
138.0,-125.66426847512491,-869865.9458556704,289540.5628795496,-5629810.326032241,734.9288558774687,2.58371639251709
139.0,-125.66426847512491,-848358.702812304,122726.24260408084,-1011461.7372044806,734.9288558774687,2.5568411350250244
140.0,-125.66426847512491,-1814.8749299150145,519.0365456485944,-17.09134632198826,734.9288558774687,2.558685302734375
144.0,-125.66426847512491,-292.80791002495994,168.780706043301,-0.9130248447017175,734.9288558774687,2.4974799156188965
145.0,-125.66426847512491,-278994.7992933164,43232.31641883717,-125512.95761681485,734.9288558774687,2.543572187423706
146.0,-125.66426847512491,-214020.11379830696,25491.685641056734,-43637.73171893406,734.9288558774687,2.5840206146240234
147.0,-125.66426847512491,-69328.02096994355,11542.130926484222,-8945.37306656789,734.9288558774687,2.731966257095337
148.0,-125.66426847512491,-181165.31366906076,65695.8815299677,-289834.31484631833,734.9288558774687,2.9077212810516357
149.0,-125.66426847512491,124.84131684304657,6773.767712457591,-3080.3115439436633,734.9288558774687,2.53082013130188
150.0,-125.66426847512491,-138893.2114063977,38259.664273157585,-98299.8608971257,734.9288558774687,2.8624260425567627
156.0,-125.66426847512491,-2711.581253515233,1464.3735196789096,-143.00538929582623,734.9288558774687,2.610994815826416
157.0,-125.66426847512491,-12494.908856332831,1850.2030055230393,-228.88666286764217,734.9288558774687,2.6589837074279785
158.0,-125.66426847512491,-353756.55894645926,68182.52327454722,-312190.55472166534,734.9288558774687,2.601799488067627
159.0,-125.66426847512491,-863.8009114064021,216.70741164879237,-2.1537157108322744,734.9288558774687,2.709413528442383
160.0,-125.66426847512491,-11503.86110478892,1297.8985171031507,-112.12445090295978,734.9288558774687,2.650440216064453
161.0,-125.66426847512491,-345126.8594724823,96140.84126427768,-620712.009407135,734.9288558774687,2.73097562789917
