cost,SR,IR,rmse,r2,max_value,operation_time
50.0,190.9544429875515,303.1790259072825,97.55157706226674,0.3609371287714458,418.31014441479226,0.0
53.0,190.9544429875515,309.93385008514554,95.70290002380153,0.38492908208993826,418.31014441479226,1.734713077545166
56.0,190.9544429875515,-1106.6317495112783,602.1059096439192,-23.345616486772403,418.31014441479226,1.7211720943450928
57.0,190.9544429875515,-1082.7567163815972,586.529541947127,-22.10227659912438,418.31014441479226,1.7330305576324463
58.0,190.9544429875515,-1054.2926729311616,566.2452059210998,-20.53198521589022,418.31014441479226,1.7660470008850098
59.0,190.9544429875515,-1141.2379594054678,627.9487958867807,-25.480334129093276,418.31014441479226,1.8181824684143066
61.0,190.9544429875515,-1170.6827256840838,628.6876532437645,-25.54268539153844,418.31014441479226,1.80790114402771
62.0,190.9544429875515,-1282.2130386288623,677.110580792315,-29.78890172056941,418.31014441479226,1.8118996620178223
64.0,190.9544429875515,-1144.2718738290755,611.9283339150694,-24.146417516120874,418.31014441479226,1.8555655479431152
65.0,190.9544429875515,-1143.790086629107,615.9726510322221,-24.47990807687515,418.31014441479226,1.8434412479400635
67.0,190.9544429875515,-965.124433237296,525.7855591441275,-17.564886761623747,418.31014441479226,1.811549186706543
69.0,190.9544429875515,-1070.6783864864922,566.4461653872006,-20.547271258192378,418.31014441479226,1.8418705463409424
73.0,190.9544429875515,-1084.4911822448157,586.4086568329453,-22.092754713689377,418.31014441479226,1.865530252456665
75.0,190.9544429875515,-1208.1241584790016,651.4307485700027,-27.497811201979932,418.31014441479226,1.8999695777893066
80.0,190.9544429875515,-1026.7404269249434,556.7591840155492,-19.816598990068982,418.31014441479226,1.9042398929595947
82.0,190.9544429875515,-997.3200369609299,551.4575894222672,-19.422045190005154,418.31014441479226,1.8700675964355469
83.0,190.9544429875515,-896.4025197741132,505.06712654324315,-16.13062473456259,418.31014441479226,1.9291253089904785
84.0,190.9544429875515,-822.2270850469906,473.6349621856029,-14.064769910492208,418.31014441479226,2.030656099319458
88.0,190.9544429875515,-571.6656284404205,358.1444981369763,-7.613736146494656,418.31014441479226,1.9263157844543457
90.0,190.9544429875515,-604.513046629964,379.89352036412583,-8.691673366804894,418.31014441479226,1.921910285949707
92.0,190.9544429875515,-526.695787642961,340.7146550678945,-6.795727053524359,418.31014441479226,1.9374196529388428
96.0,190.9544429875515,-437.92401146441944,298.83378974279236,-4.997004872371409,418.31014441479226,1.935903549194336
100.0,190.9544429875515,-382.5557155948335,278.3212698086108,-4.201969374584751,418.31014441479226,1.9835546016693115
102.0,190.9544429875515,-599.6044608946409,366.6058661985013,-8.025552914563379,418.31014441479226,1.9800198078155518
106.0,190.9544429875515,-577.7820935197965,352.3096354691489,-7.335353806599485,418.31014441479226,2.0175838470458984
108.0,190.9544429875515,-543.9278636209203,334.2355494578828,-6.502055561939971,418.31014441479226,2.0090444087982178
116.0,190.9544429875515,-465.2312558154574,301.37874660169484,-5.099584350096045,418.31014441479226,2.0452687740325928
122.0,190.9544429875515,-459.500929946714,292.6000005532493,-4.74941479155038,418.31014441479226,2.059252977371216
125.0,190.9544429875515,-515.2024515122666,303.0899415161911,-5.169046510514585,418.31014441479226,2.059593915939331
126.0,190.9544429875515,-441.751430517269,277.3741771052384,-4.166626300109452,418.31014441479226,2.0633254051208496
129.0,190.9544429875515,-458.8987784187673,282.22420089398446,-4.348887956373382,418.31014441479226,2.08207631111145
132.0,190.9544429875515,-474.2301565383309,286.4788033251219,-4.51137528664193,418.31014441479226,2.126113176345825
135.0,190.9544429875515,-494.73482603053344,290.9431483064361,-4.6844868323675914,418.31014441479226,2.30267071723938
140.0,190.9544429875515,-404.9091434064545,248.80291201672145,-3.157056382233539,418.31014441479226,2.4029061794281006
141.0,190.9544429875515,-410.4868639019925,256.3064429671939,-3.4115788275250276,418.31014441479226,2.45609450340271
145.0,190.9544429875515,-436.8738626122956,262.2814686584236,-3.619662096889823,418.31014441479226,2.445916175842285
146.0,190.9544429875515,-350.736050773966,215.08814928311637,-2.106761840234952,418.31014441479226,2.456861972808838
147.0,190.9544429875515,-339.5262464334951,213.8866065549681,-2.072148305490069,418.31014441479226,2.480114221572876
148.0,190.9544429875515,-343.91039781214965,214.62194383654054,-2.0933085691205795,418.31014441479226,2.478461742401123
150.0,190.9544429875515,-337.94670657440736,210.4582059856781,-1.9744503550994037,418.31014441479226,2.4913854598999023
156.0,136.0449995364226,-477.70555489936964,272.49378269396135,-3.9864123805642615,473.21958786592114,2.558110475540161
159.0,136.0449995364226,-379.83099532954327,201.826198408855,-1.7354581609058202,473.21958786592114,2.484370231628418
160.0,136.0449995364226,-252.74874336076107,158.63605939255962,-0.6899693306530283,473.21958786592114,2.5627214908599854
162.0,136.0449995364226,-268.87152208316695,164.72210593571847,-0.8221275255436142,473.21958786592114,2.6438660621643066
163.0,136.0449995364226,-261.297639827,165.80590031803027,-0.8461838989472352,473.21958786592114,2.612238883972168
165.0,136.0449995364226,-273.3283019141702,170.66155415192623,-0.9558988407297153,473.21958786592114,2.626438617706299
173.0,136.0449995364226,-286.3727279186884,173.68920612627878,-1.025912373964132,473.21958786592114,2.6926238536834717
180.0,136.0449995364226,-266.91870663820646,170.71865732484127,-0.9572079430124067,473.21958786592114,2.773974895477295
181.0,136.0449995364226,-316.23988320330716,184.78436140912004,-1.2930072272086055,473.21958786592114,2.7025163173675537
184.0,136.0449995364226,-317.08358161654337,187.8321637329615,-1.3692719865347693,473.21958786592114,2.7089827060699463
185.0,136.0449995364226,-283.72745870123777,179.20410482216266,-1.156606467937936,473.21958786592114,2.720989227294922
190.0,136.0449995364226,-248.29751732316288,169.7748935118469,-0.9356281533011164,473.21958786592114,2.771366834640503
193.0,136.0449995364226,-237.31459290868702,166.46769831884254,-0.8609510352217249,473.21958786592114,2.8097732067108154
194.0,136.0449995364226,-232.56609447065205,166.1610194073936,-0.8541005923110654,473.21958786592114,2.779413938522339
195.0,136.0449995364226,-233.6951165424257,164.4692929847336,-0.8165386711610239,473.21958786592114,2.8980393409729004
198.0,136.0449995364226,-227.5859808251313,161.43175050868115,-0.7500598809594627,473.21958786592114,2.8840460777282715
206.0,136.0449995364226,-221.7623125690369,170.20364747713822,-0.945417070435866,473.21958786592114,3.358839273452759
207.0,136.0449995364226,-198.00392808186086,167.70380520504125,-0.8886906506089078,473.21958786592114,2.968710422515869
209.0,136.0449995364226,-200.740032647799,165.81494528186823,-0.8463853287159102,473.21958786592114,3.064889907836914
210.0,136.0449995364226,-212.60538316337352,169.83241259420006,-0.9369399422574318,473.21958786592114,2.9417645931243896
211.0,136.0449995364226,-229.09235587827982,172.94817929361707,-1.0086625633570345,473.21958786592114,2.9773497581481934
218.0,136.0449995364226,-195.06581482062597,172.53916309028733,-0.9991729689532216,473.21958786592114,2.9940884113311768
220.0,136.0449995364226,-217.38967788546722,166.4862468369348,-0.8613657680180191,473.21958786592114,3.052196741104126
221.0,136.0449995364226,-213.8963395542877,167.55076028633655,-0.8852450208271347,473.21958786592114,3.0167956352233887
224.0,136.0449995364226,-225.3543085047719,168.28208073337754,-0.9017382569388632,473.21958786592114,2.9827842712402344
227.0,136.0449995364226,-234.57593233294563,168.76332347496174,-0.9126307576927934,473.21958786592114,3.010108232498169
231.0,136.0449995364226,-230.09629686609662,165.5478010670763,-0.8404407038825266,473.21958786592114,2.958735704421997
238.0,136.0449995364226,-252.31926426331052,167.7824155134203,-0.8904616939278736,473.21958786592114,3.0317888259887695
240.0,136.0449995364226,-246.34509016795494,161.24290482772173,-0.7459677746460418,473.21958786592114,3.097381830215454
242.0,136.0449995364226,-252.01111047669178,161.7843520701284,-0.757713242277926,473.21958786592114,3.028278350830078
246.0,136.0449995364226,-243.00342790413822,158.9121076386017,-0.6958559994138063,473.21958786592114,3.089752674102783
247.0,136.0449995364226,-265.83335388545856,163.36211376678895,-0.792163735422956,473.21958786592114,3.1633617877960205
250.0,136.0449995364226,-273.68176396980255,167.04613153464018,-0.8739061739554013,473.21958786592114,3.084937572479248
251.0,136.0449995364226,-257.3296356123333,158.93300863151833,-0.6963021253349024,473.21958786592114,3.1080515384674072
253.0,136.0449995364226,-260.57914754008686,160.6334068180173,-0.7327932090350793,473.21958786592114,3.172604560852051
254.0,136.0449995364226,-253.26131869885,160.0299279420718,-0.7197979071066269,473.21958786592114,3.191812753677368
257.0,136.0449995364226,-251.31768928687893,161.3669920612713,-0.7486560873565906,473.21958786592114,3.4332666397094727
258.0,136.0449995364226,-250.6110247896205,158.7065860158663,-0.6914723221567101,473.21958786592114,3.2805099487304688
263.0,136.0449995364226,-228.38590755975838,154.0055223945651,-0.5927498952455383,473.21958786592114,3.2804157733917236
267.0,136.0449995364226,-240.8917102715095,144.47207041051158,-0.40166035576847015,473.21958786592114,3.276639938354492
269.0,136.0449995364226,-287.84725046644746,151.830805693255,-0.548084954996851,473.21958786592114,3.3422789573669434
271.0,136.0449995364226,-287.9724156971329,152.4208935488186,-0.5601415503656408,473.21958786592114,3.3802075386047363
276.0,136.0449995364226,-287.35118507885886,139.50520605441704,-0.30694053096390483,473.21958786592114,3.2925186157226562
277.0,136.0449995364226,-264.2306047511195,131.39628113320597,-0.15942095160668557,473.21958786592114,3.332576274871826
283.0,136.0449995364226,-259.3437999534639,128.17589935551365,-0.10328507580993462,473.21958786592114,3.451451301574707
286.0,136.0449995364226,-244.0124602953622,123.42213842503,-0.022965837098515296,473.21958786592114,3.6046199798583984
288.0,136.0449995364226,-224.37810578171116,117.40368786090072,0.0743677554528791,473.21958786592114,3.3890202045440674
292.0,136.0449995364226,-234.68700282496377,117.52699449065669,0.07242239015502094,473.21958786592114,3.438788652420044
293.0,136.0449995364226,-260.4096650180369,123.34175513100865,-0.02163378132264615,473.21958786592114,3.524932861328125
296.0,136.0449995364226,-263.01040318464504,123.4331320451639,-0.02314808314983452,473.21958786592114,3.4615466594696045
298.0,136.0449995364226,-272.99674175981306,124.8024304143086,-0.04597446545331385,473.21958786592114,3.4772531986236572
300.0,136.0449995364226,-268.2055727776244,123.63352544417069,-0.026472936910785894,473.21958786592114,3.6206963062286377
