cost,SR,IR,rmse,r2,max_value,operation_time
50.0,238.25268073284195,460.4533478598603,107.91532446168745,0.21793790249170208,371.0119066695018,0.0
53.0,238.25268073284195,455.8491625991245,105.87787382836852,0.24718993017352187,371.0119066695018,0.5775134563446045
56.0,238.25268073284195,428.75981185428157,99.90106201085705,0.3297833589638889,371.0119066695018,0.5563900470733643
60.0,238.25268073284195,436.50832537886595,101.33265453840828,0.31043718147838784,371.0119066695018,0.6012444496154785
61.0,238.25268073284195,430.3609245048755,99.76409967521299,0.33161980615552744,371.0119066695018,0.6162614822387695
64.0,238.25268073284195,423.67074556686305,97.93125604034253,0.35595287468909975,371.0119066695018,0.6434619426727295
65.0,238.25268073284195,415.49616764890635,96.0300389759607,0.3807169305779019,371.0119066695018,0.625096321105957
67.0,238.25268073284195,399.44140926764203,92.51901871546147,0.4251731675325138,371.0119066695018,0.6170637607574463
72.0,238.25268073284195,394.7304721984309,91.51038966512711,0.43763820818307453,371.0119066695018,0.6359851360321045
78.0,238.25268073284195,357.1759281251443,90.31401845160839,0.45224628802754685,371.0119066695018,0.6278941631317139
82.0,238.25268073284195,340.1737570360864,91.11223044242057,0.4425212039297576,371.0119066695018,0.6721014976501465
84.0,238.25268073284195,321.60658511042226,93.65521149458843,0.4109679925310976,371.0119066695018,0.6289241313934326
85.0,238.25268073284195,365.05339556644225,96.78064376292629,0.37099802374369417,371.0119066695018,0.6413915157318115
89.0,238.25268073284195,346.6393065395474,98.99859887522075,0.3418375622150489,371.0119066695018,0.6222665309906006
95.0,238.25268073284195,340.7754298246416,95.32951346499047,0.3897191397300418,371.0119066695018,0.6380231380462646
100.0,238.25268073284195,318.5026267602659,99.66201892409512,0.332986908066654,371.0119066695018,0.6568567752838135
102.0,238.25268073284195,323.4522805174714,95.91667619311984,0.3821781861476452,371.0119066695018,0.614321231842041
103.0,238.25268073284195,313.5135704260367,92.98655380641623,0.4193488349066744,371.0119066695018,0.6214921474456787
104.0,238.25268073284195,307.8337976891757,91.1613399467767,0.4419200796795628,371.0119066695018,0.648592472076416
108.0,238.25268073284195,303.4443020010908,90.73702677520741,0.44710318829235873,371.0119066695018,0.6519989967346191
115.0,238.25268073284195,294.08432941087364,84.91817618756703,0.5157425475594676,371.0119066695018,0.6385982036590576
