cost,SR,IR,rmse,r2,max_value,operation_time
50.0,308.4445685880488,273.1883625063241,164.09605573109278,-0.8083033272221436,300.82001881429494,0.0
56.0,308.4445685880488,291.7016835952026,133.91494603422555,-0.20429559549910192,300.82001881429494,0.6842758655548096
61.0,308.4445685880488,325.55448820192987,118.48168497875318,0.057291462067917576,300.82001881429494,0.8898780345916748
63.0,308.4445685880488,327.6767556759869,118.88407890307752,0.050877232628140034,300.82001881429494,0.7936546802520752
64.0,308.4445685880488,331.9593162024681,110.87814364133922,0.1744053135044661,300.82001881429494,0.9049873352050781
65.0,308.4445685880488,339.65949024665247,109.03166916388776,0.20167391810754043,300.82001881429494,0.8088741302490234
69.0,308.4445685880488,333.64286813016344,107.75975677246427,0.2201910746068183,300.82001881429494,0.8158590793609619
76.0,308.4445685880488,336.9101547034217,97.35204462859046,0.36354873926890174,300.82001881429494,0.8240225315093994
78.0,308.4445685880488,349.99993195692605,92.62604431075628,0.4238424839928725,300.82001881429494,0.7914373874664307
85.0,308.4445685880488,340.833476657269,92.08371327161174,0.4305696058720172,300.82001881429494,0.825519323348999
94.0,245.9635615002672,291.14709470788955,93.90377877154633,0.4078371816291705,363.30102590207656,0.8963878154754639
96.0,245.9635615002672,251.8548857605308,93.5478130563564,0.41231815435437824,363.30102590207656,0.8596351146697998
99.0,245.9635615002672,248.6408684244024,93.71833902407597,0.4101736604985664,363.30102590207656,0.9117960929870605
101.0,245.9635615002672,244.86850727228563,94.44887126070608,0.4009424569344374,363.30102590207656,0.7500576972961426
109.0,245.9635615002672,250.05586447481494,88.40448776249849,0.47516399515270724,363.30102590207656,0.8026764392852783
114.0,245.9635615002672,251.33498490989132,87.60376600739176,0.4846283204529652,363.30102590207656,0.7469527721405029
117.0,245.9635615002672,251.48560162514264,87.83931745210585,0.48185310298400863,363.30102590207656,0.7405846118927002
118.0,245.9635615002672,243.87974620560607,87.80720362786123,0.482231900022848,363.30102590207656,0.8215434551239014
119.0,245.9635615002672,247.88735564363014,87.86827627803152,0.4815114018042077,363.30102590207656,0.7811281681060791
121.0,245.9635615002672,242.3923352363165,86.39893584599848,0.49870683453718856,363.30102590207656,0.727039098739624
124.0,245.9635615002672,237.21509449370586,86.06507674798408,0.5025735008854272,363.30102590207656,0.8428871631622314
126.0,245.9635615002672,234.94871608400092,85.84964486418143,0.5050606283546306,363.30102590207656,0.7226812839508057
128.0,245.9635615002672,231.7466223753422,85.79050852996048,0.5057422577174446,363.30102590207656,0.6850202083587646
132.0,245.9635615002672,229.21207916608552,85.74395373931661,0.5062785366794782,363.30102590207656,0.6924929618835449
133.0,245.9635615002672,228.66855285451646,85.59118805947088,0.508036246754993,363.30102590207656,0.7725937366485596
134.0,245.9635615002672,228.0082795327935,85.41703910100702,0.5100361679490226,363.30102590207656,0.7267191410064697
135.0,245.9635615002672,227.5495706080477,85.56421475336624,0.5083462739497404,363.30102590207656,0.7507414817810059
136.0,207.05900580274033,228.34281782333295,83.14034186070985,0.535806976964748,402.2055815996034,0.8016757965087891
143.0,207.05900580274033,220.27673075689012,81.77772720959155,0.5508979169593287,402.2055815996034,0.7638447284698486
144.0,207.05900580274033,219.40118034036908,81.88184965168837,0.5497535619731772,402.2055815996034,0.762519359588623
145.0,207.05900580274033,219.21347458335111,81.83530163912022,0.550265326664488,402.2055815996034,0.9345426559448242
147.0,207.05900580274033,216.61362581052862,81.26775061888975,0.5564817702075304,402.2055815996034,0.9060220718383789
148.0,207.05900580274033,213.98482478441304,81.1046228505262,0.5582605206891584,402.2055815996034,0.7634410858154297
149.0,207.05900580274033,210.19869781249844,81.69847534865862,0.5517679565317903,402.2055815996034,0.836122989654541
157.0,207.05900580274033,207.89739220226522,80.98602518801131,0.5595514696870816,402.2055815996034,0.8303346633911133
164.0,207.05900580274033,200.5954804069424,82.0308393524038,0.5481135620810322,402.2055815996034,0.8078289031982422
165.0,207.05900580274033,196.2263724200365,81.96619464665066,0.5488255029975334,402.2055815996034,0.8036189079284668
168.0,207.05900580274033,196.28545074241924,81.32983874195565,0.5558038202614528,402.2055815996034,0.8025326728820801
169.0,207.05900580274033,197.0039494542305,81.23477761125733,0.5568415971528737,402.2055815996034,0.8063616752624512
174.0,207.05900580274033,195.09194433144808,80.48365459591312,0.5649988812630118,402.2055815996034,0.8790404796600342
