cost,SR,IR,rmse,r2,max_value,operation_time
50.0,261.33997347544414,344.176503015148,83.97529545032071,0.5264366569660559,347.9246139268996,0.0
51.0,39.55504964261604,223.81284137255182,173.72473418780407,-1.0267412579515707,569.7095377597277,1.2662501335144043
53.0,-45.86977904774551,759.4911864993007,500.11168908245895,-15.796121498596687,655.1343664500893,1.2477455139160156
56.0,-45.86977904774551,737.5713156475601,524.2700749595529,-17.458020968154873,655.1343664500893,1.253692626953125
57.0,-45.86977904774551,366.27332300275015,210.68692940802956,-1.9809190612913494,655.1343664500893,1.2741365432739258
61.0,-45.86977904774551,349.68568151425535,151.8047301749775,-0.5475532624853383,655.1343664500893,1.266916275024414
67.0,-45.86977904774551,516.3095090386935,172.54936348083768,-0.9994093552609571,655.1343664500893,1.2977476119995117
73.0,-45.86977904774551,544.8081025660202,144.6833733093953,-0.4057634531530885,655.1343664500893,1.3089876174926758
79.0,-45.86977904774551,139.33370806348853,116.60207899721009,0.08696466664985947,655.1343664500893,1.2844560146331787
86.0,-45.86977904774551,588.4046385263906,168.22424542496378,-0.9004312999792095,655.1343664500893,1.298034906387329
92.0,-45.86977904774551,462.96111568069006,128.0860701445586,-0.10173919238293871,655.1343664500893,1.2860090732574463
96.0,-57.418092909856114,-501.5500844104108,194.14891427784272,-1.5313076356511495,666.6826803121999,1.3076436519622803
102.0,-57.418092909856114,372.14293150262495,153.317640172441,-0.578553294262814,666.6826803121999,1.3376221656799316
108.0,-57.418092909856114,129.9910827648149,159.6787098683503,-0.7122573015550206,666.6826803121999,1.3248991966247559
114.0,-57.418092909856114,289.4387208963053,117.84105626116971,0.06745832375473759,666.6826803121999,1.309136152267456
120.0,-57.418092909856114,351.98287037174396,357.84933246149177,-7.5995439332061085,666.6826803121999,1.3314385414123535
126.0,-57.418092909856114,481.39324532665114,121.50942201388095,0.008495004074233092,666.6826803121999,1.3232178688049316
127.0,-92.2569991255848,-1550.7153293645583,448.83654140389353,-12.528554983598514,701.5215865279285,1.3664507865905762
133.0,-92.2569991255848,428.35896652665366,114.28372636405716,0.12291076229123477,701.5215865279285,1.3484547138214111
139.0,-92.2569991255848,301.4736152124957,173.41088709298364,-1.019424944718267,701.5215865279285,1.3762106895446777
145.0,-92.2569991255848,463.1454101580641,115.22355197392147,0.10842575444626013,701.5215865279285,1.3726565837860107
146.0,-92.2569991255848,-1135.0268326650753,636.8693937341274,-26.238033733681622,701.5215865279285,1.3839008808135986
152.0,-92.2569991255848,404.6592680129397,101.27015889383974,0.31128747764324416,701.5215865279285,1.3875787258148193
157.0,-92.2569991255848,309.2307850328498,117.54189610016782,0.07218715440028456,701.5215865279285,1.3787479400634766
163.0,-92.2569991255848,296.56114866607186,205.00788827901863,-1.8223842569200794,701.5215865279285,1.3974668979644775
169.0,-92.2569991255848,278.2106278151315,136.92200362747738,-0.2589877027368581,701.5215865279285,1.4118223190307617
170.0,-92.2569991255848,129.32366331292462,43.94241405897617,0.8703290117294096,701.5215865279285,1.4207708835601807
171.0,-92.2569991255848,211.58304993916443,220.169855944521,-2.2552977142824964,701.5215865279285,1.4349472522735596
178.0,-92.2569991255848,570.8297367354905,167.9104120470569,-0.8933471553168204,701.5215865279285,1.4534659385681152
