cost,SR,IR,rmse,r2,max_value,operation_time
50.0,104.36526498851703,446.2862679199312,105.64333179475094,0.2505215051877079,504.8993224138267,0.0
57.0,104.36526498851703,476.7917449234504,115.3321485657374,0.10674436987833658,504.8993224138267,1.266308307647705
63.0,104.36526498851703,-1360.6096457965045,769.588963364222,-38.77339455752969,504.8993224138267,1.3047261238098145
64.0,104.36526498851703,-7887.018301696195,2894.8665199333573,-561.7714846218818,504.8993224138267,1.28499174118042
65.0,104.36526498851703,773.3651862468619,609.7359546779279,-23.966554216626385,504.8993224138267,1.2916018962860107
66.0,104.36526498851703,587.575295965192,304.3710000392609,-5.221305658627227,504.8993224138267,1.3068881034851074
67.0,104.36526498851703,565.0612051671386,340.3955420674573,-6.781130951967554,504.8993224138267,1.3198463916778564
68.0,104.36526498851703,668.4521956006637,418.4794602056626,-10.760432413277972,504.8993224138267,1.3045670986175537
70.0,104.36526498851703,565.7349702280309,150.92756510604457,-0.5297206456137213,504.8993224138267,1.3030221462249756
71.0,-10.734072616058825,609.6152358444511,426.2548077868665,-11.201509930701523,619.9986600184026,1.3335778713226318
72.0,-10.734072616058825,679.5769562038957,437.4216541353288,-11.849184165924283,619.9986600184026,1.3234288692474365
73.0,-10.734072616058825,618.0829385109945,332.0243827267695,-6.403122788422634,619.9986600184026,1.339475393295288
74.0,-10.734072616058825,582.1410947934944,160.13687983150822,-0.7220974407289609,619.9986600184026,1.323955774307251
75.0,-29.154795067941222,676.054299400608,389.98630664921853,-9.213479301213825,638.419382470285,1.348175048828125
77.0,-29.154795067941222,574.3274750107215,158.57766628489006,-0.688725421806675,638.419382470285,1.325227975845337
78.0,-29.154795067941222,585.1452559803918,161.31436271298995,-0.7475156357522463,638.419382470285,1.3492491245269775
79.0,-29.154795067941222,527.0316087419953,136.8112404893127,-0.2569516088830903,638.419382470285,1.343275785446167
80.0,-29.154795067941222,494.71668280911024,169.259263319637,-0.9238884589410874,638.419382470285,1.368166446685791
83.0,-29.154795067941222,550.7894398165623,150.73468353024722,-0.5258132561038629,638.419382470285,1.3605542182922363
84.0,-29.154795067941222,586.9727191370373,172.77522847342715,-1.0046471856101937,638.419382470285,1.3704919815063477
85.0,-29.154795067941222,560.7029440911291,149.41120364593974,-0.4991370085959377,638.419382470285,1.3714818954467773
90.0,-29.154795067941222,584.4988556776268,160.4064918452786,-0.7279010883789874,638.419382470285,1.393388032913208
93.0,-43.19954184209803,417.50024344264386,286.12280213183993,-4.4976860569125146,652.4641292444418,1.420351266860962
97.0,-43.19954184209803,468.66145586572446,212.38618885864818,-2.029197155980345,652.4641292444418,1.392012596130371
99.0,-43.19954184209803,78.94351128061112,241.1003393877077,-2.9036479158442576,652.4641292444418,1.4197402000427246
100.0,-43.19954184209803,182.47856814595855,262.4112122224549,-3.6242336716531582,652.4641292444418,1.404996395111084
