cost,SR,operation_time,time
0.0,609.26,11.613683938980103,11.613683938980103
2.0,281.16048217773437,0.0014033317565917969,0.0014848709106445312
8.0,281.16048217773437,0.001058816909790039,0.0012340545654296875
12.0,281.16048217773437,0.0010380744934082031,0.00098419189453125
13.0,281.16048217773437,0.0007338523864746094,0.0011341571807861328
14.0,281.16048217773437,0.0006868839263916016,0.0017614364624023438
17.0,281.16048217773437,0.001024484634399414,0.0024254322052001953
25.0,281.16048217773437,0.0009667873382568359,0.002279520034790039
28.0,281.16048217773437,0.0010290145874023438,0.0019373893737792969
30.0,281.16048217773437,0.0007121562957763672,0.002229928970336914
39.0,281.16048217773437,0.0012333393096923828,0.0019867420196533203
42.0,281.16048217773437,0.0009107589721679688,0.0018041133880615234
43.0,281.16048217773437,0.001894235610961914,0.002267599105834961
44.0,281.16048217773437,0.0008733272552490234,0.003132343292236328
49.0,281.16048217773437,0.0007450580596923828,0.001558065414428711
55.0,281.16048217773437,0.0007722377777099609,0.001379251480102539
56.0,281.16048217773437,0.0007510185241699219,0.0013573169708251953
58.0,281.16048217773437,0.001100301742553711,0.0013513565063476562
65.0,281.16048217773437,0.0007231235504150391,0.001459360122680664
70.0,279.29036499023437,0.0007996559143066406,0.0014154911041259766
71.0,279.29036499023437,0.0010745525360107422,0.0014758110046386719
72.0,279.29036499023437,0.0007300376892089844,0.001508474349975586
76.0,279.29036499023437,0.0007753372192382812,0.0015268325805664062
85.0,279.29036499023437,0.0007419586181640625,0.0022563934326171875
87.0,279.29036499023437,0.0007810592651367188,0.0018405914306640625
89.0,279.29036499023437,0.0008025169372558594,0.0017180442810058594
98.0,279.29036499023437,0.0007290840148925781,0.0017085075378417969
107.0,269.0875146484375,0.0009603500366210938,0.0018436908721923828
114.0,269.0875146484375,0.0010373592376708984,0.0017175674438476562
121.0,269.0875146484375,0.0009679794311523438,0.0017371177673339844
129.0,269.0875146484375,0.0007436275482177734,0.0018243789672851562
137.0,253.35942626953124,0.0008454322814941406,0.001873016357421875
146.0,253.35942626953124,0.0010471343994140625,0.0024967193603515625
153.0,210.87856079101562,0.0008151531219482422,0.0020279884338378906
161.0,125.87639404296874,0.0008413791656494141,0.0020635128021240234
163.0,125.87639404296874,0.0014426708221435547,0.0021915435791015625
164.0,125.87639404296874,0.0007169246673583984,0.0023207664489746094
172.0,125.87639404296874,0.0010387897491455078,0.002213716506958008
181.0,125.87639404296874,0.0007576942443847656,0.0021746158599853516
184.0,125.87639404296874,0.001035928726196289,0.0024611949920654297
193.0,125.87639404296874,0.0007545948028564453,0.0025031566619873047
201.0,125.87639404296874,0.0007307529449462891,0.0022704601287841797
209.0,125.87639404296874,0.0006508827209472656,0.0024907588958740234
217.0,125.87639404296874,0.00067901611328125,0.002387523651123047
225.0,125.87639404296874,0.0007033348083496094,0.002424001693725586
233.0,125.87639404296874,0.0007073879241943359,0.0036962032318115234
241.0,125.87639404296874,0.0009112358093261719,0.005462169647216797
249.0,125.87639404296874,0.0006821155548095703,0.0053102970123291016
257.0,125.87639404296874,0.0006809234619140625,0.005118131637573242
265.0,125.87639404296874,0.0006959438323974609,0.004631519317626953
274.0,125.87639404296874,0.0007469654083251953,0.0028030872344970703
278.0,125.87639404296874,0.0010945796966552734,0.002721071243286133
282.0,125.87639404296874,0.0009188652038574219,0.0028526782989501953
291.0,125.87639404296874,0.0010662078857421875,0.0028693675994873047
300.0,125.87639404296874,0.0010225772857666016,0.0034036636352539062
301.0,125.87639404296874,0.0007803440093994141,0.00322723388671875
303.0,125.87639404296874,0.0008211135864257812,0.002862691879272461
311.0,125.87639404296874,0.0008246898651123047,0.0029892921447753906
320.0,125.87639404296874,0.0007596015930175781,0.0030143260955810547
329.0,125.87639404296874,0.00077056884765625,0.0037713050842285156
332.0,125.87639404296874,0.0008215904235839844,0.0039010047912597656
341.0,125.87639404296874,0.0011286735534667969,0.0031692981719970703
342.0,125.87639404296874,0.0008378028869628906,0.003118276596069336
343.0,125.87639404296874,0.001338958740234375,0.0031023025512695312
344.0,125.87639404296874,0.0009126663208007812,0.004102945327758789
353.0,125.87639404296874,0.0012845993041992188,0.003492593765258789
359.0,104.52654052734374,0.0007526874542236328,0.003218412399291992
365.0,104.52654052734374,0.0010173320770263672,0.0032019615173339844
366.0,104.52654052734374,0.0007696151733398438,0.0032367706298828125
371.0,104.52654052734374,0.0010383129119873047,0.005266666412353516
372.0,104.52654052734374,0.0007786750793457031,0.003535747528076172
377.0,9.928762207031241,0.0010919570922851562,0.003481626510620117
382.0,-13.943552246093759,0.0014269351959228516,0.0034554004669189453
383.0,-13.943552246093759,0.0008006095886230469,0.0045168399810791016
387.0,-13.943552246093759,0.0010175704956054688,0.003769397735595703
391.0,-13.943552246093759,0.002344846725463867,0.0036199092864990234
395.0,-13.943552246093759,0.0008699893951416016,0.0035851001739501953
399.0,-13.943552246093759,0.002062559127807617,0.004171848297119141
401.0,-13.943552246093759,0.0009427070617675781,0.003976583480834961
403.0,-13.943552246093759,0.0013549327850341797,0.003793478012084961
404.0,-13.943552246093759,0.0008502006530761719,0.003714323043823242
409.0,-13.943552246093759,0.001329660415649414,0.0039272308349609375
413.0,-38.57349609375001,0.0015053749084472656,0.0046651363372802734
417.0,-38.57349609375001,0.0012326240539550781,0.00396418571472168
421.0,-40.67499755859376,0.0018990039825439453,0.003958940505981445
425.0,-40.67499755859376,0.0009572505950927734,0.004214048385620117
429.0,-40.67499755859376,0.0018048286437988281,0.004788398742675781
433.0,-40.67499755859376,0.0008349418640136719,0.0041522979736328125
442.0,-40.67499755859376,0.0008547306060791016,0.0046844482421875
451.0,-40.67499755859376,0.0008502006530761719,0.0070874691009521484
458.0,-40.67499755859376,0.0012526512145996094,0.007578372955322266
463.0,-40.67499755859376,0.0014805793762207031,0.006630659103393555
470.0,-40.67499755859376,0.0009243488311767578,0.004253387451171875
474.0,-40.67499755859376,0.0010135173797607422,0.004523277282714844
482.0,-40.67499755859376,0.0034856796264648438,0.007023811340332031
489.0,-40.67499755859376,0.001312255859375,0.007015705108642578
491.0,-40.67499755859376,0.0014607906341552734,0.006833553314208984
495.0,-40.67499755859376,0.0009558200836181641,0.005713701248168945
504.0,-43.81196044921876,0.0008726119995117188,0.0045740604400634766
513.0,-43.81196044921876,0.0009298324584960938,0.0046083927154541016
522.0,-43.81196044921876,0.0012454986572265625,0.005009889602661133
