cost,SR,IR,rmse,r2,max_value,operation_time
50.0,136.15073014977105,280.88937107911255,136.6639019514507,-0.2542457679402368,473.1138572525727,0.0
52.0,136.15073014977105,290.3350283342527,138.0488467110989,-0.27979549572350915,473.1138572525727,2.2882497310638428
53.0,136.15073014977105,279.8433266083152,146.64911353969967,-0.4442217990686008,473.1138572525727,2.326676845550537
55.0,136.15073014977105,276.64028751832205,168.81545473800296,-0.9138126356858529,473.1138572525727,2.3725790977478027
56.0,136.15073014977105,271.9036672920818,190.3313040766919,-1.4327386676730414,473.1138572525727,2.5311272144317627
60.0,136.15073014977105,272.1473932161221,184.09148177509238,-1.2758435230086214,473.1138572525727,2.5786077976226807
66.0,136.15073014977105,268.5173221566855,181.12562999787679,-1.2031031419053755,473.1138572525727,2.517819881439209
67.0,136.15073014977105,268.43739828226893,142.55082105190928,-0.364628564891331,473.1138572525727,2.5340144634246826
69.0,136.15073014977105,272.55027338057903,153.50253891343712,-0.5823630672098281,473.1138572525727,2.5878467559814453
70.0,136.15073014977105,269.4810602257694,175.7371463558877,-1.0739684798189422,473.1138572525727,2.5389912128448486
71.0,136.15073014977105,269.4926829222197,153.4000132868385,-0.5802500261121175,473.1138572525727,2.514420747756958
75.0,136.15073014977105,282.119388673746,159.31870765035146,-0.7045453546932878,473.1138572525727,2.487135171890259
82.0,136.15073014977105,244.3051293037941,155.6340443619806,-0.6266129231787823,473.1138572525727,2.5467605590820312
84.0,136.15073014977105,282.0775085007504,131.175989871585,-0.15553661668206398,473.1138572525727,2.599752187728882
88.0,136.15073014977105,278.5166217848642,131.31427762979644,-0.15797427007299514,473.1138572525727,2.560312271118164
92.0,136.15073014977105,281.49078192390755,148.65827392679037,-0.4840658906974993,473.1138572525727,2.5569987297058105
94.0,136.15073014977105,261.226487979621,128.43670971032213,-0.10777957712993858,473.1138572525727,2.618901252746582
98.0,136.15073014977105,249.80368901193316,140.90339372594568,-0.3332694211257021,473.1138572525727,2.5772857666015625
100.0,136.15073014977105,257.8815394521461,121.58522510058407,0.007257492401786747,473.1138572525727,2.561272144317627
108.0,136.15073014977105,249.66292052633628,130.2484431261387,-0.13925277046153783,473.1138572525727,2.6788768768310547
114.0,136.15073014977105,279.6239107640349,122.26446166309937,-0.003865413654659644,473.1138572525727,2.6380555629730225
117.0,136.15073014977105,234.9832408039441,124.47417981205358,-0.040479572690423016,473.1138572525727,2.639153003692627
119.0,136.15073014977105,253.8066312739041,115.62060182651224,0.1022705695720656,473.1138572525727,2.7457327842712402
122.0,136.15073014977105,278.3065086620011,107.81865083972897,0.21933843495767102,473.1138572525727,2.7228176593780518
124.0,136.15073014977105,250.84878174723252,106.93565392168405,0.23207276429621648,473.1138572525727,2.7777113914489746
127.0,136.15073014977105,296.45491559588106,115.16065555259756,0.10939881512586447,473.1138572525727,2.8294849395751953
