cost,SR,IR,rmse,r2,max_value,operation_time
50.0,307.8180268034889,304.69998578974156,79.94069060384781,0.5708483483452576,301.44656059885483,0.0
51.0,307.8180268034889,302.6525694078091,78.70977574593168,0.5839626256802142,301.44656059885483,1.8916277885437012
52.0,307.8180268034889,-341.73496001675255,304.8506156171761,-5.240927672630739,301.44656059885483,1.8475184440612793
54.0,307.8180268034889,-263.6285894982219,263.8494798837648,-3.6750631491008914,301.44656059885483,1.8132898807525635
55.0,255.40817421068073,-315.1568697264462,263.3836260607902,-3.6585690980979138,353.856413191663,1.855973720550537
61.0,255.40817421068073,-280.15615509169504,248.4285376048952,-3.144555526480863,353.856413191663,1.93214750289917
62.0,255.40817421068073,-233.5219217183079,228.86964492046368,-2.5176399779426397,353.856413191663,1.875706434249878
64.0,255.40817421068073,-229.75553552947827,227.98003933270888,-2.4903473202706135,353.856413191663,1.8508179187774658
66.0,255.40817421068073,-182.33548906958674,200.9943961534603,-1.7129569051256466,353.856413191663,1.9168047904968262
70.0,255.40817421068073,-197.4402590271029,209.32968889710565,-1.9426367381623515,353.856413191663,1.928091049194336
72.0,255.40817421068073,-146.33986586285369,185.83102989781034,-1.3190572193905399,353.856413191663,2.0007312297821045
73.0,255.40817421068073,-86.77087822742146,165.4483958703099,-0.8382311373158091,353.856413191663,1.9679546356201172
75.0,255.40817421068073,-78.59879478160951,168.31574482873512,-0.9024992019098101,353.856413191663,2.0054848194122314
76.0,255.40817421068073,-42.04528929823243,159.79186667667028,-0.7146849542265397,353.856413191663,2.039451837539673
77.0,255.40817421068073,-45.576958932303114,151.78582698302793,-0.5471678742967212,353.856413191663,2.0210485458374023
81.0,255.40817421068073,-51.436772747327836,155.0718228236846,-0.6148819509174419,353.856413191663,2.0663199424743652
83.0,255.40817421068073,-50.1328018737629,152.7118930346368,-0.5661044306959033,353.856413191663,1.9848942756652832
85.0,255.40817421068073,87.0112490575051,131.13486303692764,-0.15481211325943933,353.856413191663,2.0222017765045166
88.0,255.40817421068073,164.9258211294494,116.29169231466793,0.09181907101307607,353.856413191663,2.0295333862304688
92.0,255.40817421068073,153.2830646833891,127.82835906789995,-0.09731022119098509,353.856413191663,2.12237548828125
94.0,255.40817421068073,139.85134355781884,144.93439840858065,-0.4106456732252701,353.856413191663,2.127952814102173
98.0,255.40817421068073,87.90019682145294,141.98209911942755,-0.35376157216366,353.856413191663,2.0686802864074707
100.0,255.40817421068073,73.68641724357758,122.45471075174227,-0.006991930448742023,353.856413191663,2.146472454071045
108.0,255.40817421068073,25.961362457879545,131.81995850877513,-0.16690993642844898,353.856413191663,2.183436155319214
114.0,255.40817421068073,-36.38039050228497,132.74983308305926,-0.18343106172220214,353.856413191663,2.1494333744049072
117.0,255.40817421068073,-2.0093198957650884,119.9164564737073,0.034321482869978714,353.856413191663,2.0866940021514893
118.0,255.40817421068073,-9.904875888879019,123.24082943871535,-0.01996254011989662,353.856413191663,2.1635608673095703
119.0,255.40817421068073,-19.102836078285236,126.69065064541665,-0.07786440417582385,353.856413191663,2.192340612411499
122.0,255.40817421068073,-19.645910351395628,126.60729974883904,-0.07644659772462781,353.856413191663,2.151313066482544
125.0,255.40817421068073,-20.55098055023018,128.05272794478125,-0.10116567760447537,353.856413191663,2.2199954986572266
126.0,255.40817421068073,-36.85306336667452,134.72442464597336,-0.21889886285556948,353.856413191663,2.2088124752044678
127.0,255.40817421068073,-45.548135099410956,141.8145072589565,-0.35056757065602007,353.856413191663,2.296797752380371
131.0,255.40817421068073,-47.359620463869305,139.26019594638683,-0.3023538569976494,353.856413191663,2.493406057357788
132.0,255.40817421068073,-78.8292496018579,144.17158621709598,-0.39583585581887104,353.856413191663,2.608733892440796
133.0,255.40817421068073,-60.53037119094745,138.03150866430545,-0.27947400360741126,353.856413191663,2.7465665340423584
139.0,255.40817421068073,-68.67048265043229,140.6936465275995,-0.3293029500841185,353.856413191663,2.6793835163116455
140.0,207.05900580274033,-75.68408721475146,138.79199160987486,-0.2936113347782059,402.2055815996034,2.5899412631988525
147.0,207.05900580274033,5.54078491150085,113.45152817565018,0.13563793769518495,402.2055815996034,2.689361333847046
148.0,207.05900580274033,-15.08972251662567,121.94247448648144,0.0014150786773319268,402.2055815996034,2.678373336791992
149.0,207.05900580274033,-14.810083651525701,122.71119155908526,-0.011214627618343354,402.2055815996034,2.7510907649993896
151.0,207.05900580274033,-21.90102117615777,125.70859424013761,-0.06121880316260464,402.2055815996034,2.720426321029663
152.0,207.05900580274033,-32.519613306749875,127.8512974223396,-0.09770407353088806,402.2055815996034,2.763491630554199
155.0,207.05900580274033,-31.069179127870598,127.49161578503926,-0.09153646114143865,402.2055815996034,2.839779853820801
163.0,207.05900580274033,-23.58579756918016,124.47731965877274,-0.04053202940343814,402.2055815996034,2.693537712097168
170.0,207.05900580274033,-16.397641083555186,119.55900585816507,0.0400699501852716,402.2055815996034,2.730957508087158
171.0,207.05900580274033,-19.409557719677537,121.2649010485624,0.01248152318332596,402.2055815996034,2.8104817867279053
174.0,207.05900580274033,-40.867144787845746,126.36147362546653,-0.07227050681676728,402.2055815996034,2.7486891746520996
175.0,207.05900580274033,-18.756186789803564,117.72426445918109,0.06930588443555885,402.2055815996034,2.7762651443481445
180.0,207.05900580274033,-2.8034366686981684,114.0543295009629,0.12642831626943407,402.2055815996034,2.761542320251465
183.0,207.05900580274033,-4.820310149348643,125.38978328644431,-0.05584289132711895,402.2055815996034,2.715071439743042
184.0,207.05900580274033,51.52319974438922,132.75818067038813,-0.18357989964546872,402.2055815996034,2.7615060806274414
185.0,207.05900580274033,31.35492145216847,137.2648925133107,-0.2653012741974834,402.2055815996034,2.837510108947754
188.0,207.05900580274033,38.16684101870794,133.160133224081,-0.1907578101189924,402.2055815996034,2.7635271549224854
196.0,207.05900580274033,50.573515740896255,137.34504855603095,-0.2667794548708242,402.2055815996034,2.893419027328491
197.0,207.05900580274033,48.42308081995748,139.74627312980533,-0.3114612589696726,402.2055815996034,2.8033652305603027
199.0,207.05900580274033,46.80242145321006,137.86130244210835,-0.27632051828843274,402.2055815996034,2.8995537757873535
200.0,207.05900580274033,41.21436289721191,145.25820073709522,-0.41695584666870666,402.2055815996034,2.8894026279449463
201.0,207.05900580274033,49.83265405084387,148.8316943529715,-0.4875303953789045,402.2055815996034,2.8417463302612305
203.0,207.05900580274033,43.401222636435705,149.22364168231326,-0.4953755156798245,402.2055815996034,2.884427070617676
205.0,207.05900580274033,40.911693413970056,149.67221728452353,-0.504379413208534,402.2055815996034,2.9427218437194824
207.0,207.05900580274033,36.842937477623195,153.02533037887162,-0.5725398085666404,402.2055815996034,2.9048261642456055
210.0,207.05900580274033,33.1477088881295,150.24846214839843,-0.515985571127652,402.2055815996034,2.9841625690460205
213.0,207.05900580274033,19.715470595743454,150.2614081531452,-0.5162468290685911,402.2055815996034,3.0016558170318604
217.0,207.05900580274033,24.343116566101912,147.33646216830084,-0.45779169430827915,402.2055815996034,3.019510507583618
219.0,207.05900580274033,9.041495700511746,145.14039347036942,-0.414658420379612,402.2055815996034,2.997622489929199
221.0,207.05900580274033,16.448832059290908,139.39999761371587,-0.30497000483526615,402.2055815996034,3.068739652633667
223.0,207.05900580274033,14.194337759753012,139.8433550547383,-0.3132840397143437,402.2055815996034,3.04095196723938
229.0,207.05900580274033,21.45120770399069,150.84249295310508,-0.5279966404317362,402.2055815996034,3.122511148452759
231.0,207.05900580274033,-2.550820151825633,157.1492266776144,-0.6584389658585672,402.2055815996034,3.169255018234253
238.0,207.05900580274033,26.333920924242307,157.93165014332865,-0.6749943365327158,402.2055815996034,3.04636812210083
239.0,207.05900580274033,29.94726896312943,155.2504810624862,-0.6186051052246102,402.2055815996034,3.127614736557007
241.0,207.05900580274033,26.49796422392194,155.24963542415813,-0.6185874724188651,402.2055815996034,3.1115689277648926
242.0,207.05900580274033,31.890630485727684,151.97807349874068,-0.5510895315544724,402.2055815996034,3.290327310562134
243.0,207.05900580274033,31.86958029914649,151.92583508236174,-0.5500234233510841,402.2055815996034,3.2318367958068848
244.0,160.59530295877903,18.348569778899446,148.72416040842768,-0.4853816296264404,448.6692844435647,3.278273105621338
253.0,160.59530295877903,58.05033503926006,141.98921214195315,-0.35389721711921673,448.6692844435647,3.3695526123046875
260.0,160.59530295877903,37.26975888295135,139.83895259686136,-0.3132013531018045,448.6692844435647,3.3813624382019043
265.0,160.59530295877903,-51.312668331873965,163.14987001885146,-0.7875099213517838,448.6692844435647,3.3170077800750732
267.0,160.59530295877903,-59.34817132413241,159.2234763374327,-0.7025081519150822,448.6692844435647,3.676130533218384
270.0,160.59530295877903,-52.14581295678295,150.48594133611914,-0.520781620718,448.6692844435647,3.788829803466797
273.0,160.59530295877903,-51.37829469092128,142.6910792011515,-0.3673152007723448,448.6692844435647,3.8537144660949707
275.0,160.59530295877903,-50.530980499103066,142.70583617224406,-0.3675980281834239,448.6692844435647,3.4902567863464355
278.0,160.59530295877903,-34.86569092277705,148.36490199137543,-0.47821411460359786,448.6692844435647,3.4171903133392334
280.0,160.59530295877903,12.863676660049805,129.92361067972328,-0.13357734985249392,448.6692844435647,3.5137479305267334
285.0,160.59530295877903,4.359874247210769,129.23560588012825,-0.12160351888305887,448.6692844435647,3.473726272583008
286.0,160.59530295877903,3.7227687380446923,130.79928692501954,-0.14890931203966185,448.6692844435647,3.500873565673828
289.0,160.59530295877903,-3.654308321795952,129.8188818210117,-0.1317505777474648,448.6692844435647,3.558804988861084
291.0,160.59530295877903,-0.49270055601061813,127.76698051623524,-0.09625669687504534,448.6692844435647,3.5354981422424316
293.0,160.59530295877903,-0.3377631109564163,128.07082013567185,-0.10147686046417181,448.6692844435647,3.5912868976593018
296.0,160.59530295877903,-3.3158792283612684,131.85439216816883,-0.16751965027956883,448.6692844435647,3.608816146850586
298.0,160.59530295877903,3.2930864620867624,129.0050413487161,-0.11760506494596679,448.6692844435647,3.656085968017578
299.0,160.59530295877903,18.713988393297086,127.85185249922574,-0.09771360509597993,448.6692844435647,3.6056087017059326
300.0,160.59530295877903,11.997578842994812,128.15742177229438,-0.10296700396492042,448.6692844435647,3.7646782398223877
